StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	27	4992	1024	4992000000	1024000000	0	0	
375000	27	24448	0	24448000000	0	1536	1536000000	
376000	27	28096	64	28096000000	64000000	384	384000000	
377000	27	25664	2112	25664000000	2112000000	1152	1152000000	
378000	27	27456	1024	27456000000	1024000000	768	768000000	
379000	27	28608	1728	28608000000	1728000000	384	384000000	
380000	27	0	704	0	704000000	0	0	
381000	27	0	1344	0	1344000000	0	0	
382000	27	0	256	0	256000000	192	192000000	
383000	27	576	1024	576000000	1024000000	384	384000000	
384000	27	27008	0	27008000000	0	192	192000000	
385000	27	23744	2560	23744000000	2560000000	384	384000000	
386000	27	26240	512	26240000000	512000000	192	192000000	
387000	27	24448	0	24448000000	0	384	384000000	
388000	27	20288	15872	20288000000	15872000000	192	192000000	
389000	27	8768	0	8768000000	0	192	192000000	
390000	27	0	32768	0	32768000000	192	192000000	
391000	27	8832	13824	8832000000	13824000000	128	128000000	
392000	27	15680	512	15680000000	512000000	256	256000000	
393000	27	20800	4352	20800000000	4352000000	256	256000000	
394000	27	20416	0	20416000000	0	256	256000000	
395000	27	0	21888	0	21888000000	256	256000000	
396000	27	0	11392	0	11392000000	64	64000000	
397000	27	0	0	0	0	256	256000000	
398000	27	0	0	0	0	320	320000000	
399000	27	0	0	0	0	256	256000000	
400000	27	0	0	0	0	320	320000000	
401000	27	0	0	0	0	256	256000000	
402000	27	0	0	0	0	384	384000000	
403000	27	0	0	0	0	192	192000000	
404000	27	0	0	0	0	384	384000000	
405000	27	0	0	0	0	192	192000000	
406000	27	0	0	0	0	384	384000000	
407000	27	64	0	64000000	0	256	256000000	
408000	27	0	17600	0	17600000000	384	384000000	
409000	27	4224	9792	4224000000	9792000000	128	128000000	
410000	27	21376	0	21376000000	0	384	384000000	
411000	27	20736	0	20736000000	0	192	192000000	
412000	27	23936	0	23936000000	0	384	384000000	
413000	27	26368	0	26368000000	0	256	256000000	
414000	27	23552	0	23552000000	0	320	320000000	
415000	27	27264	0	27264000000	0	192	192000000	
416000	27	23168	0	23168000000	0	384	384000000	
417000	27	22400	0	22400000000	0	256	256000000	
418000	27	22592	0	22592000000	0	384	384000000	
419000	27	26624	0	26624000000	0	256	256000000	
420000	27	31872	0	31872000000	0	0	0	
421000	27	30848	0	30848000000	0	0	0	
422000	27	31936	0	31936000000	0	0	0	
423000	27	30912	0	30912000000	0	0	0	
424000	27	31936	0	31936000000	0	0	0	
425000	27	31424	3072	31424000000	3072000000	0	0	
426000	27	31936	0	31936000000	0	0	0	
427000	27	31360	0	31360000000	0	0	0	
428000	27	31936	0	31936000000	0	0	0	
429000	27	31488	0	31488000000	0	0	0	
430000	27	30784	0	30784000000	0	0	0	
431000	27	1216	0	1216000000	0	0	0	
432000	27	0	0	0	0	0	0	
433000	27	0	0	0	0	0	0	
434000	27	0	0	0	0	0	0	
435000	27	0	0	0	0	0	0	
436000	27	0	0	0	0	0	0	
437000	27	0	0	0	0	0	0	
438000	27	0	0	0	0	0	0	
439000	27	0	0	0	0	0	0	
440000	27	0	0	0	0	0	0	
441000	27	0	0	0	0	0	0	
442000	27	0	0	0	0	0	0	
443000	27	0	0	0	0	0	0	
444000	27	0	0	0	0	0	0	
445000	27	0	0	0	0	0	0	
446000	27	0	0	0	0	0	0	
447000	27	21312	15104	21312000000	15104000000	0	0	
448000	27	11776	18688	11776000000	18688000000	0	0	
449000	27	31808	0	31808000000	0	0	0	
450000	27	22208	0	22208000000	0	0	0	
451000	27	31872	0	31872000000	0	0	0	
452000	27	31488	0	31488000000	0	0	0	
453000	27	26752	0	26752000000	0	0	0	
454000	27	31488	0	31488000000	0	0	0	
455000	27	32000	0	32000000000	0	0	0	
456000	27	31488	0	31488000000	0	0	0	
457000	27	31872	0	31872000000	0	0	0	
458000	27	26880	0	26880000000	0	0	0	
459000	27	31808	0	31808000000	0	0	0	
460000	27	31488	0	31488000000	0	0	0	
461000	27	31872	0	31872000000	0	0	0	
462000	27	31424	3072	31424000000	3072000000	0	0	
463000	27	31872	0	31872000000	0	0	0	
464000	27	31424	0	31424000000	0	0	0	
465000	27	31936	0	31936000000	0	0	0	
466000	27	30912	0	30912000000	0	0	0	
467000	27	6144	0	6144000000	0	0	0	
468000	27	0	0	0	0	0	0	
469000	27	0	0	0	0	0	0	
470000	27	0	0	0	0	0	0	
471000	27	0	0	0	0	0	0	
472000	27	0	0	0	0	0	0	
473000	27	0	0	0	0	0	0	
474000	27	0	0	0	0	0	0	
475000	27	0	0	0	0	0	0	
476000	27	0	0	0	0	0	0	
477000	27	0	0	0	0	0	0	
478000	27	0	0	0	0	0	0	
479000	27	0	0	0	0	0	0	
480000	27	0	0	0	0	0	0	
481000	27	12928	1024	12928000000	1024000000	0	0	
482000	27	31552	0	31552000000	0	0	0	
483000	27	31360	22784	31360000000	22784000000	0	0	
484000	27	31744	17408	31744000000	17408000000	0	0	
485000	27	22464	24576	22464000000	24576000000	0	0	
486000	27	1024	768	1024000000	768000000	0	0	
