StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	29	12224	0	12224000000	0	576	576000000	
93000	29	27584	0	27584000000	0	576	576000000	
94000	29	25664	2048	25664000000	2048000000	1152	1152000000	
95000	29	29120	0	29120000000	0	512	512000000	
96000	29	27136	1088	27136000000	1088000000	1024	1024000000	
97000	29	17536	1664	17536000000	1664000000	0	0	
98000	29	64	1024	64000000	1024000000	0	0	
99000	29	0	2112	0	2112000000	64	64000000	
100000	29	0	1024	0	1024000000	384	384000000	
101000	29	10048	0	10048000000	0	192	192000000	
102000	29	23488	0	23488000000	0	384	384000000	
103000	29	25984	8640	25984000000	8640000000	192	192000000	
104000	29	24512	8000	24512000000	8000000000	320	320000000	
105000	29	26880	15872	26880000000	15872000000	256	256000000	
106000	29	18816	1024	18816000000	1024000000	320	320000000	
107000	29	1344	32000	1344000000	32000000000	64	64000000	
108000	29	8832	0	8832000000	0	128	128000000	
109000	29	14080	0	14080000000	0	192	192000000	
110000	29	25728	0	25728000000	0	320	320000000	
111000	29	9728	512	9728000000	512000000	192	192000000	
112000	29	6400	0	6400000000	0	384	384000000	
113000	29	1024	60672	1024000000	60672000000	0	0	
114000	29	4352	4352	4352000000	4352000000	128	128000000	
115000	29	13760	0	13760000000	0	192	192000000	
116000	29	25728	0	25728000000	0	320	320000000	
117000	29	25408	0	25408000000	0	256	256000000	
118000	29	20544	0	20544000000	0	320	320000000	
119000	29	25600	0	25600000000	0	256	256000000	
120000	29	23680	0	23680000000	0	320	320000000	
121000	29	26048	0	26048000000	0	256	256000000	
122000	29	24512	0	24512000000	0	320	320000000	
123000	29	25344	0	25344000000	0	320	320000000	
124000	29	23232	0	23232000000	0	256	256000000	
125000	29	25280	0	25280000000	0	320	320000000	
126000	29	21248	0	21248000000	0	256	256000000	
127000	29	22144	0	22144000000	0	320	320000000	
128000	29	23808	0	23808000000	0	256	256000000	
129000	29	23360	0	23360000000	0	384	384000000	
130000	29	26752	0	26752000000	0	192	192000000	
131000	29	24640	0	24640000000	0	384	384000000	
132000	29	25920	0	25920000000	0	192	192000000	
133000	29	24128	0	24128000000	0	384	384000000	
134000	29	22208	0	22208000000	0	256	256000000	
135000	29	16256	0	16256000000	0	384	384000000	
136000	29	23616	0	23616000000	0	192	192000000	
137000	29	24256	3072	24256000000	3072000000	384	384000000	
138000	29	21696	0	21696000000	0	0	0	
139000	29	26304	0	26304000000	0	0	0	
140000	29	0	0	0	0	0	0	
141000	29	0	0	0	0	0	0	
142000	29	0	0	0	0	0	0	
143000	29	0	0	0	0	0	0	
144000	29	0	0	0	0	0	0	
