StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	19	19392	1024	19392000000	1024000000	768	768000000	
35000	19	25984	16384	25984000000	16384000000	896	896000000	
36000	19	19712	38016	19712000000	38016000000	1408	1408000000	
37000	19	704	6528	704000000	6528000000	128	128000000	
38000	19	0	0	0	0	256	256000000	
39000	19	0	4608	0	4608000000	832	832000000	
40000	19	20288	0	20288000000	0	1472	1472000000	
41000	19	26496	0	26496000000	0	1024	1024000000	
42000	19	22400	0	22400000000	0	1280	1280000000	
43000	19	26816	0	26816000000	0	1152	1152000000	
44000	19	26304	0	26304000000	0	768	768000000	
45000	19	25792	0	25792000000	0	1152	1152000000	
46000	19	23360	0	23360000000	0	1152	1152000000	
47000	19	25792	1088	25792000000	1088000000	1152	1152000000	
48000	19	26176	3072	26176000000	3072000000	1152	1152000000	
49000	19	31936	1920	31936000000	1920000000	0	0	
50000	19	30976	5824	30976000000	5824000000	0	0	
51000	19	31936	64	31936000000	64000000	0	0	
52000	19	31424	0	31424000000	0	0	0	
53000	19	28736	2368	28736000000	2368000000	192	192000000	
54000	19	27392	0	27392000000	0	128	128000000	
55000	19	23296	0	23296000000	0	384	384000000	
56000	19	20544	0	20544000000	0	192	192000000	
57000	19	6208	0	6208000000	0	256	256000000	
58000	19	2880	0	2880000000	0	192	192000000	
59000	19	0	0	0	0	384	384000000	
60000	19	0	0	0	0	192	192000000	
61000	19	0	0	0	0	384	384000000	
62000	19	0	0	0	0	256	256000000	
63000	19	0	0	0	0	384	384000000	
64000	19	0	0	0	0	128	128000000	
65000	19	0	0	0	0	448	448000000	
66000	19	0	0	0	0	256	256000000	
67000	19	0	0	0	0	320	320000000	
68000	19	0	0	0	0	256	256000000	
69000	19	0	0	0	0	320	320000000	
70000	19	0	1024	0	1024000000	256	256000000	
71000	19	0	0	0	0	384	384000000	
72000	19	0	0	0	0	192	192000000	
73000	19	0	256	0	256000000	384	384000000	
74000	19	0	0	0	0	256	256000000	
75000	19	0	0	0	0	320	320000000	
76000	19	0	0	0	0	192	192000000	
77000	19	0	0	0	0	384	384000000	
78000	19	0	0	0	0	256	256000000	
79000	19	0	0	0	0	320	320000000	
80000	19	0	0	0	0	256	256000000	
81000	19	0	0	0	0	320	320000000	
82000	19	0	0	0	0	320	320000000	
83000	19	0	0	0	0	256	256000000	
84000	19	0	0	0	0	320	320000000	
85000	19	0	0	0	0	256	256000000	
86000	19	0	0	0	0	320	320000000	
87000	19	0	0	0	0	256	256000000	
88000	19	0	0	0	0	320	320000000	
89000	19	0	0	0	0	0	0	
90000	19	0	0	0	0	0	0	
91000	19	0	0	0	0	0	0	
92000	19	0	0	0	0	0	0	
