StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	18	1152	768	1152000000	768000000	0	0	
487000	18	7552	0	7552000000	0	0	0	
488000	18	31808	0	31808000000	0	0	0	
489000	18	27392	0	27392000000	0	0	0	
490000	18	31808	0	31808000000	0	0	0	
491000	18	29440	1024	29440000000	1024000000	0	0	
492000	18	11264	0	11264000000	0	0	0	
493000	18	0	0	0	0	0	0	
494000	18	0	1024	0	1024000000	0	0	
495000	18	0	0	0	0	0	0	
496000	18	0	2048	0	2048000000	0	0	
497000	18	17856	0	17856000000	0	0	0	
498000	18	31680	0	31680000000	0	0	0	
499000	18	31488	16640	31488000000	16640000000	0	0	
500000	18	31616	19968	31616000000	19968000000	0	0	
501000	18	17984	28160	17984000000	28160000000	0	0	
502000	18	448	768	448000000	768000000	0	0	
503000	18	14592	0	14592000000	0	0	0	
504000	18	26624	1024	26624000000	1024000000	0	0	
505000	18	20096	18496	20096000000	18496000000	0	0	
506000	18	4480	46016	4480000000	46016000000	0	0	
507000	18	11904	0	11904000000	0	0	0	
508000	18	25024	0	25024000000	0	0	0	
509000	18	23616	0	23616000000	0	0	0	
510000	18	31552	0	31552000000	0	0	0	
511000	18	31616	0	31616000000	0	0	0	
512000	18	29056	0	29056000000	0	0	0	
513000	18	31744	0	31744000000	0	0	0	
514000	18	28736	0	28736000000	0	0	0	
515000	18	31808	0	31808000000	0	0	0	
516000	18	31424	0	31424000000	0	0	0	
517000	18	31808	0	31808000000	0	0	0	
518000	18	31296	0	31296000000	0	0	0	
519000	18	31872	0	31872000000	0	0	0	
520000	18	31424	0	31424000000	0	0	0	
521000	18	31808	0	31808000000	0	0	0	
522000	18	31488	0	31488000000	0	0	0	
523000	18	31936	3072	31936000000	3072000000	0	0	
524000	18	31424	0	31424000000	0	0	0	
525000	18	31872	0	31872000000	0	0	0	
526000	18	28480	0	28480000000	0	0	0	
527000	18	0	0	0	0	0	0	
528000	18	0	0	0	0	0	0	
529000	18	0	0	0	0	0	0	
530000	18	0	0	0	0	0	0	
531000	18	0	0	0	0	0	0	
532000	18	0	0	0	0	0	0	
533000	18	0	0	0	0	0	0	
534000	18	0	0	0	0	0	0	
535000	18	0	0	0	0	0	0	
536000	18	0	0	0	0	0	0	
537000	18	0	0	0	0	0	0	
538000	18	0	0	0	0	0	0	
539000	18	0	0	0	0	0	0	
540000	18	0	0	0	0	0	0	
541000	18	0	0	0	0	0	0	
542000	18	0	0	0	0	0	0	
543000	18	21376	14592	21376000000	14592000000	0	0	
544000	18	14144	19200	14144000000	19200000000	0	0	
545000	18	28416	0	28416000000	0	0	0	
546000	18	25152	0	25152000000	0	0	0	
547000	18	30720	0	30720000000	0	0	0	
548000	18	29056	0	29056000000	0	0	0	
549000	18	31488	0	31488000000	0	0	0	
550000	18	30720	0	30720000000	0	0	0	
551000	18	24256	0	24256000000	0	0	0	
552000	18	26368	0	26368000000	0	0	0	
553000	18	28928	0	28928000000	0	0	0	
554000	18	31808	0	31808000000	0	0	0	
555000	18	31424	0	31424000000	0	0	0	
556000	18	31808	0	31808000000	0	0	0	
557000	18	31488	0	31488000000	0	0	0	
558000	18	32000	0	32000000000	0	0	0	
559000	18	31488	3072	31488000000	3072000000	0	0	
560000	18	32000	0	32000000000	0	0	0	
561000	18	31488	0	31488000000	0	0	0	
562000	18	32000	0	32000000000	0	0	0	
563000	18	13696	0	13696000000	0	0	0	
564000	18	0	0	0	0	0	0	
565000	18	0	0	0	0	0	0	
566000	18	0	0	0	0	0	0	
567000	18	0	0	0	0	0	0	
568000	18	0	0	0	0	0	0	
569000	18	0	0	0	0	0	0	
570000	18	0	0	0	0	0	0	
571000	18	0	0	0	0	0	0	
572000	18	0	0	0	0	0	0	
573000	18	0	0	0	0	0	0	
574000	18	0	0	0	0	0	0	
575000	18	0	0	0	0	0	0	
576000	18	10304	1024	10304000000	1024000000	0	0	
577000	18	31104	0	31104000000	0	0	0	
578000	18	31872	12544	31872000000	12544000000	0	0	
579000	18	26176	14336	26176000000	14336000000	0	0	
580000	18	31616	30720	31616000000	30720000000	0	0	
581000	18	0	7936	0	7936000000	0	0	
