StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	17	960	768	960000000	768000000	0	0	
487000	17	7680	0	7680000000	0	0	0	
488000	17	31936	0	31936000000	0	0	0	
489000	17	29120	0	29120000000	0	0	0	
490000	17	28160	0	28160000000	0	0	0	
491000	17	31296	1024	31296000000	1024000000	0	0	
492000	17	11072	0	11072000000	0	0	0	
493000	17	0	0	0	0	0	0	
494000	17	0	1024	0	1024000000	0	0	
495000	17	0	0	0	0	0	0	
496000	17	0	2048	0	2048000000	0	0	
497000	17	17792	0	17792000000	0	0	0	
498000	17	31680	0	31680000000	0	0	0	
499000	17	31424	16640	31424000000	16640000000	0	0	
500000	17	31488	19968	31488000000	19968000000	0	0	
501000	17	18688	28160	18688000000	28160000000	0	0	
502000	17	0	768	0	768000000	0	0	
503000	17	18688	0	18688000000	0	0	0	
504000	17	20992	1024	20992000000	1024000000	0	0	
505000	17	26112	18688	26112000000	18688000000	0	0	
506000	17	0	45824	0	45824000000	0	0	
507000	17	16512	0	16512000000	0	0	0	
508000	17	25536	0	25536000000	0	0	0	
509000	17	25792	0	25792000000	0	0	0	
510000	17	31424	0	31424000000	0	0	0	
511000	17	31744	0	31744000000	0	0	0	
512000	17	31360	0	31360000000	0	0	0	
513000	17	27776	0	27776000000	0	0	0	
514000	17	31488	0	31488000000	0	0	0	
515000	17	31872	0	31872000000	0	0	0	
516000	17	31552	0	31552000000	0	0	0	
517000	17	31936	0	31936000000	0	0	0	
518000	17	31360	0	31360000000	0	0	0	
519000	17	31872	0	31872000000	0	0	0	
520000	17	31424	0	31424000000	0	0	0	
521000	17	31808	0	31808000000	0	0	0	
522000	17	31424	3072	31424000000	3072000000	0	0	
523000	17	31936	0	31936000000	0	0	0	
524000	17	29568	0	29568000000	0	0	0	
525000	17	31808	0	31808000000	0	0	0	
526000	17	21696	0	21696000000	0	0	0	
527000	17	0	0	0	0	0	0	
528000	17	0	0	0	0	0	0	
529000	17	0	0	0	0	0	0	
530000	17	0	0	0	0	0	0	
531000	17	0	0	0	0	0	0	
532000	17	0	0	0	0	0	0	
533000	17	0	0	0	0	0	0	
534000	17	0	0	0	0	0	0	
535000	17	0	0	0	0	0	0	
536000	17	0	0	0	0	0	0	
537000	17	0	0	0	0	0	0	
538000	17	0	0	0	0	0	0	
539000	17	0	0	0	0	0	0	
540000	17	0	0	0	0	0	0	
541000	17	0	0	0	0	0	0	
542000	17	0	0	0	0	0	0	
543000	17	21312	14592	21312000000	14592000000	0	0	
544000	17	15616	19200	15616000000	19200000000	0	0	
545000	17	27008	0	27008000000	0	0	0	
546000	17	24000	0	24000000000	0	0	0	
547000	17	30784	0	30784000000	0	0	0	
548000	17	28992	0	28992000000	0	0	0	
549000	17	31360	0	31360000000	0	0	0	
550000	17	31808	0	31808000000	0	0	0	
551000	17	27712	0	27712000000	0	0	0	
552000	17	29440	0	29440000000	0	0	0	
553000	17	31232	0	31232000000	0	0	0	
554000	17	31872	0	31872000000	0	0	0	
555000	17	31488	0	31488000000	0	0	0	
556000	17	31872	0	31872000000	0	0	0	
557000	17	31552	0	31552000000	0	0	0	
558000	17	31936	3072	31936000000	3072000000	0	0	
559000	17	31552	0	31552000000	0	0	0	
560000	17	31808	0	31808000000	0	0	0	
561000	17	31488	0	31488000000	0	0	0	
562000	17	31936	0	31936000000	0	0	0	
563000	17	5056	0	5056000000	0	0	0	
564000	17	0	0	0	0	0	0	
565000	17	0	0	0	0	0	0	
566000	17	0	0	0	0	0	0	
567000	17	0	0	0	0	0	0	
568000	17	0	0	0	0	0	0	
569000	17	0	0	0	0	0	0	
570000	17	0	0	0	0	0	0	
571000	17	0	0	0	0	0	0	
572000	17	0	0	0	0	0	0	
573000	17	0	0	0	0	0	0	
574000	17	0	0	0	0	0	0	
575000	17	0	0	0	0	0	0	
576000	17	10304	1024	10304000000	1024000000	0	0	
577000	17	31168	0	31168000000	0	0	0	
578000	17	31872	12544	31872000000	12544000000	0	0	
579000	17	26240	14336	26240000000	14336000000	0	0	
580000	17	31488	30720	31488000000	30720000000	0	0	
581000	17	0	7936	0	7936000000	0	0	
