StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	12	4864	1024	4864000000	1024000000	0	0	
375000	12	23488	0	23488000000	0	1536	1536000000	
376000	12	27200	0	27200000000	0	768	768000000	
377000	12	24896	2112	24896000000	2112000000	1472	1472000000	
378000	12	28288	1024	28288000000	1024000000	448	448000000	
379000	12	25536	1792	25536000000	1792000000	1216	1216000000	
380000	12	5056	1088	5056000000	1088000000	704	704000000	
381000	12	0	1600	0	1600000000	0	0	
382000	12	0	384	0	384000000	192	192000000	
383000	12	640	1024	640000000	1024000000	384	384000000	
384000	12	26816	0	26816000000	0	192	192000000	
385000	12	23616	2560	23616000000	2560000000	384	384000000	
386000	12	26240	512	26240000000	512000000	192	192000000	
387000	12	24192	0	24192000000	0	384	384000000	
388000	12	20352	15872	20352000000	15872000000	192	192000000	
389000	12	9216	0	9216000000	0	192	192000000	
390000	12	0	32768	0	32768000000	192	192000000	
391000	12	8320	13824	8320000000	13824000000	128	128000000	
392000	12	15616	512	15616000000	512000000	256	256000000	
393000	12	19776	4352	19776000000	4352000000	256	256000000	
394000	12	19968	0	19968000000	0	256	256000000	
395000	12	2048	21888	2048000000	21888000000	256	256000000	
396000	12	0	11392	0	11392000000	64	64000000	
397000	12	0	0	0	0	256	256000000	
398000	12	0	0	0	0	320	320000000	
399000	12	0	0	0	0	256	256000000	
400000	12	0	0	0	0	320	320000000	
401000	12	0	0	0	0	256	256000000	
402000	12	0	0	0	0	384	384000000	
403000	12	0	0	0	0	192	192000000	
404000	12	0	0	0	0	384	384000000	
405000	12	0	0	0	0	192	192000000	
406000	12	0	0	0	0	384	384000000	
407000	12	64	0	64000000	0	256	256000000	
408000	12	0	17600	0	17600000000	384	384000000	
409000	12	4224	9792	4224000000	9792000000	128	128000000	
410000	12	19712	0	19712000000	0	384	384000000	
411000	12	22464	0	22464000000	0	192	192000000	
412000	12	23936	0	23936000000	0	384	384000000	
413000	12	26432	0	26432000000	0	256	256000000	
414000	12	23488	0	23488000000	0	320	320000000	
415000	12	27264	0	27264000000	0	192	192000000	
416000	12	23360	0	23360000000	0	384	384000000	
417000	12	25984	0	25984000000	0	256	256000000	
418000	12	22208	0	22208000000	0	384	384000000	
419000	12	26368	0	26368000000	0	256	256000000	
420000	12	31808	0	31808000000	0	0	0	
421000	12	30848	0	30848000000	0	0	0	
422000	12	31808	0	31808000000	0	0	0	
423000	12	30912	0	30912000000	0	0	0	
424000	12	31936	0	31936000000	0	0	0	
425000	12	31488	3072	31488000000	3072000000	0	0	
426000	12	31936	0	31936000000	0	0	0	
427000	12	31488	0	31488000000	0	0	0	
428000	12	31936	0	31936000000	0	0	0	
429000	12	31424	0	31424000000	0	0	0	
430000	12	28800	0	28800000000	0	0	0	
431000	12	0	0	0	0	0	0	
432000	12	0	0	0	0	0	0	
433000	12	0	0	0	0	0	0	
434000	12	0	0	0	0	0	0	
435000	12	0	0	0	0	0	0	
436000	12	0	0	0	0	0	0	
437000	12	0	0	0	0	0	0	
438000	12	0	0	0	0	0	0	
439000	12	0	0	0	0	0	0	
440000	12	0	0	0	0	0	0	
441000	12	0	0	0	0	0	0	
442000	12	0	0	0	0	0	0	
443000	12	0	0	0	0	0	0	
444000	12	0	0	0	0	0	0	
445000	12	0	0	0	0	0	0	
446000	12	0	0	0	0	0	0	
447000	12	21312	15104	21312000000	15104000000	0	0	
448000	12	11776	18688	11776000000	18688000000	0	0	
449000	12	31808	0	31808000000	0	0	0	
450000	12	21696	0	21696000000	0	0	0	
451000	12	31936	0	31936000000	0	0	0	
452000	12	31360	0	31360000000	0	0	0	
453000	12	31616	0	31616000000	0	0	0	
454000	12	31488	0	31488000000	0	0	0	
455000	12	27840	0	27840000000	0	0	0	
456000	12	20992	0	20992000000	0	0	0	
457000	12	32000	0	32000000000	0	0	0	
458000	12	31424	0	31424000000	0	0	0	
459000	12	31872	0	31872000000	0	0	0	
460000	12	31424	0	31424000000	0	0	0	
461000	12	31872	0	31872000000	0	0	0	
462000	12	31488	3072	31488000000	3072000000	0	0	
463000	12	31872	0	31872000000	0	0	0	
464000	12	31360	0	31360000000	0	0	0	
465000	12	31808	0	31808000000	0	0	0	
466000	12	31488	0	31488000000	0	0	0	
467000	12	11392	0	11392000000	0	0	0	
468000	12	0	0	0	0	0	0	
469000	12	0	0	0	0	0	0	
470000	12	0	0	0	0	0	0	
471000	12	0	0	0	0	0	0	
472000	12	0	0	0	0	0	0	
473000	12	0	0	0	0	0	0	
474000	12	0	0	0	0	0	0	
475000	12	0	0	0	0	0	0	
476000	12	0	0	0	0	0	0	
477000	12	0	0	0	0	0	0	
478000	12	0	0	0	0	0	0	
479000	12	0	0	0	0	0	0	
480000	12	0	0	0	0	0	0	
481000	12	12864	1024	12864000000	1024000000	0	0	
482000	12	31616	0	31616000000	0	0	0	
483000	12	31360	22784	31360000000	22784000000	0	0	
484000	12	31552	17408	31552000000	17408000000	0	0	
485000	12	22592	24576	22592000000	24576000000	0	0	
486000	12	1088	768	1088000000	768000000	0	0	
