StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
88000	4	8576	0	8576000000	0	512	512000000	
89000	4	27136	0	27136000000	0	768	768000000	
90000	4	25856	2176	25856000000	2176000000	1152	1152000000	
91000	4	27392	0	27392000000	0	768	768000000	
92000	4	25024	1024	25024000000	1024000000	1536	1536000000	
93000	4	21504	448	21504000000	448000000	384	384000000	
94000	4	3776	3776	3776000000	3776000000	384	384000000	
95000	4	0	832	0	832000000	64	64000000	
96000	4	0	0	0	0	384	384000000	
97000	4	1088	1024	1088000000	1024000000	192	192000000	
98000	4	19392	0	19392000000	0	384	384000000	
99000	4	26176	512	26176000000	512000000	192	192000000	
100000	4	23680	0	23680000000	0	384	384000000	
101000	4	26624	512	26624000000	512000000	192	192000000	
102000	4	23296	0	23296000000	0	384	384000000	
103000	4	9024	0	9024000000	0	256	256000000	
104000	4	0	0	0	0	384	384000000	
105000	4	1792	36864	1792000000	36864000000	64	64000000	
106000	4	3328	27648	3328000000	27648000000	128	128000000	
107000	4	7744	0	7744000000	0	192	192000000	
108000	4	24384	0	24384000000	0	384	384000000	
109000	4	18048	0	18048000000	0	192	192000000	
110000	4	10240	768	10240000000	768000000	384	384000000	
111000	4	2048	1024	2048000000	1024000000	192	192000000	
112000	4	0	0	0	0	384	384000000	
113000	4	0	63744	0	63744000000	0	0	
114000	4	8832	0	8832000000	0	128	128000000	
115000	4	14080	0	14080000000	0	256	256000000	
116000	4	24384	0	24384000000	0	256	256000000	
117000	4	19264	0	19264000000	0	256	256000000	
118000	4	24000	0	24000000000	0	320	320000000	
119000	4	25728	0	25728000000	0	256	256000000	
120000	4	24192	0	24192000000	0	320	320000000	
121000	4	26048	0	26048000000	0	256	256000000	
122000	4	24512	0	24512000000	0	320	320000000	
123000	4	26048	0	26048000000	0	320	320000000	
124000	4	21376	0	21376000000	0	256	256000000	
125000	4	22592	0	22592000000	0	320	320000000	
126000	4	25216	0	25216000000	0	256	256000000	
127000	4	24448	0	24448000000	0	320	320000000	
128000	4	25984	0	25984000000	0	256	256000000	
129000	4	24512	0	24512000000	0	384	384000000	
130000	4	26176	0	26176000000	0	192	192000000	
131000	4	24896	0	24896000000	0	320	320000000	
132000	4	22400	0	22400000000	0	256	256000000	
133000	4	25472	3072	25472000000	3072000000	256	256000000	
134000	4	30784	0	30784000000	0	0	0	
135000	4	31872	0	31872000000	0	0	0	
136000	4	30720	0	30720000000	0	0	0	
137000	4	31744	0	31744000000	0	0	0	
138000	4	4544	0	4544000000	0	0	0	
139000	4	0	0	0	0	0	0	
140000	4	0	0	0	0	0	0	
141000	4	0	0	0	0	0	0	
142000	4	0	0	0	0	0	0	
143000	4	0	0	0	0	0	0	
144000	4	0	0	0	0	0	0	
145000	4	0	0	0	0	0	0	
146000	4	0	0	0	0	0	0	
147000	4	0	0	0	0	0	0	
148000	4	0	0	0	0	0	0	
149000	4	0	0	0	0	0	0	
150000	4	0	0	0	0	0	0	
151000	4	0	0	0	0	0	0	
152000	4	0	0	0	0	0	0	
153000	4	0	0	0	0	0	0	
154000	4	18432	10048	18432000000	10048000000	0	0	
155000	4	14336	23744	14336000000	23744000000	0	0	
156000	4	24960	0	24960000000	0	0	0	
157000	4	30912	0	30912000000	0	0	0	
158000	4	22976	0	22976000000	0	0	0	
159000	4	31488	0	31488000000	0	0	0	
160000	4	31936	0	31936000000	0	0	0	
161000	4	31168	0	31168000000	0	0	0	
162000	4	31872	0	31872000000	0	0	0	
163000	4	26112	0	26112000000	0	0	0	
164000	4	27840	0	27840000000	0	0	0	
165000	4	28800	0	28800000000	0	0	0	
166000	4	31936	0	31936000000	0	0	0	
167000	4	31488	0	31488000000	0	0	0	
168000	4	31872	0	31872000000	0	0	0	
169000	4	31488	0	31488000000	0	0	0	
170000	4	31872	0	31872000000	0	0	0	
171000	4	31424	3072	31424000000	3072000000	0	0	
172000	4	31936	0	31936000000	0	0	0	
173000	4	30976	0	30976000000	0	0	0	
174000	4	16000	0	16000000000	0	0	0	
175000	4	0	0	0	0	0	0	
176000	4	0	0	0	0	0	0	
177000	4	0	0	0	0	0	0	
178000	4	0	0	0	0	0	0	
179000	4	0	0	0	0	0	0	
180000	4	0	0	0	0	0	0	
181000	4	0	0	0	0	0	0	
182000	4	0	0	0	0	0	0	
183000	4	0	0	0	0	0	0	
184000	4	0	0	0	0	0	0	
185000	4	0	0	0	0	0	0	
186000	4	0	0	0	0	0	0	
187000	4	0	1024	0	1024000000	0	0	
188000	4	28480	0	28480000000	0	0	0	
189000	4	31424	0	31424000000	0	0	0	
190000	4	31744	15296	31744000000	15296000000	0	0	
191000	4	31360	33600	31360000000	33600000000	0	0	
192000	4	8064	16384	8064000000	16384000000	0	0	
193000	4	0	0	0	0	0	0	
194000	4	19456	256	19456000000	256000000	0	0	
195000	4	31296	18944	31296000000	18944000000	0	0	
196000	4	15040	46592	15040000000	46592000000	0	0	
197000	4	1024	0	1024000000	0	0	0	
198000	4	18944	0	18944000000	0	0	0	
199000	4	24704	0	24704000000	0	0	0	
