StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	3	19328	1024	19328000000	1024000000	768	768000000	
35000	3	26304	16384	26304000000	16384000000	768	768000000	
36000	3	18944	38016	18944000000	38016000000	1536	1536000000	
37000	3	1216	6592	1216000000	6592000000	320	320000000	
38000	3	0	0	0	0	64	64000000	
39000	3	0	4608	0	4608000000	832	832000000	
40000	3	22272	128	22272000000	128000000	1088	1088000000	
41000	3	26560	0	26560000000	0	1088	1088000000	
42000	3	26112	64	26112000000	64000000	832	832000000	
43000	3	26816	64	26816000000	64000000	1152	1152000000	
44000	3	28928	0	28928000000	0	384	384000000	
45000	3	31872	576	31872000000	576000000	0	0	
46000	3	30976	64	30976000000	64000000	0	0	
47000	3	32000	0	32000000000	0	0	0	
48000	3	31360	0	31360000000	0	0	0	
49000	3	31808	2112	31808000000	2112000000	0	0	
50000	3	31424	5952	31424000000	5952000000	0	0	
51000	3	31680	128	31680000000	128000000	0	0	
52000	3	23552	0	23552000000	0	0	0	
53000	3	25728	5184	25728000000	5184000000	128	128000000	
54000	3	26240	0	26240000000	0	192	192000000	
55000	3	15424	0	15424000000	0	384	384000000	
56000	3	8320	0	8320000000	0	256	256000000	
57000	3	6912	0	6912000000	0	320	320000000	
58000	3	768	0	768000000	0	256	256000000	
59000	3	0	0	0	0	384	384000000	
60000	3	0	0	0	0	192	192000000	
61000	3	0	0	0	0	448	448000000	
62000	3	0	0	0	0	192	192000000	
63000	3	0	0	0	0	384	384000000	
64000	3	0	0	0	0	192	192000000	
65000	3	0	0	0	0	384	384000000	
66000	3	0	0	0	0	192	192000000	
67000	3	0	0	0	0	384	384000000	
68000	3	0	0	0	0	256	256000000	
69000	3	0	0	0	0	320	320000000	
70000	3	0	1024	0	1024000000	256	256000000	
71000	3	0	0	0	0	384	384000000	
72000	3	0	0	0	0	192	192000000	
73000	3	0	0	0	0	384	384000000	
74000	3	0	0	0	0	192	192000000	
75000	3	0	0	0	0	384	384000000	
76000	3	0	0	0	0	256	256000000	
77000	3	0	256	0	256000000	320	320000000	
78000	3	0	0	0	0	256	256000000	
79000	3	0	0	0	0	320	320000000	
80000	3	0	0	0	0	256	256000000	
81000	3	0	0	0	0	320	320000000	
82000	3	0	0	0	0	320	320000000	
83000	3	0	0	0	0	256	256000000	
84000	3	0	0	0	0	320	320000000	
85000	3	0	0	0	0	256	256000000	
86000	3	0	0	0	0	320	320000000	
87000	3	0	0	0	0	256	256000000	
88000	3	0	0	0	0	384	384000000	
89000	3	0	0	0	0	192	192000000	
90000	3	0	0	0	0	320	320000000	
91000	3	0	0	0	0	256	256000000	
92000	3	0	0	0	0	256	256000000	
