StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	30	19392	1024	19392000000	1024000000	768	768000000	
35000	30	26304	16384	26304000000	16384000000	768	768000000	
36000	30	19392	38016	19392000000	38016000000	1536	1536000000	
37000	30	704	6592	704000000	6592000000	192	192000000	
38000	30	0	0	0	0	192	192000000	
39000	30	0	4608	0	4608000000	832	832000000	
40000	30	22272	0	22272000000	0	1088	1088000000	
41000	30	26432	0	26432000000	0	1152	1152000000	
42000	30	26240	64	26240000000	64000000	768	768000000	
43000	30	26368	0	26368000000	0	1152	1152000000	
44000	30	29504	0	29504000000	0	384	384000000	
45000	30	31744	576	31744000000	576000000	0	0	
46000	30	30976	64	30976000000	64000000	0	0	
47000	30	32000	3072	32000000000	3072000000	0	0	
48000	30	31488	128	31488000000	128000000	0	0	
49000	30	31872	2112	31872000000	2112000000	0	0	
50000	30	31488	5504	31488000000	5504000000	0	0	
51000	30	32000	64	32000000000	64000000	0	0	
52000	30	31552	0	31552000000	0	0	0	
53000	30	28288	2240	28288000000	2240000000	192	192000000	
54000	30	16896	0	16896000000	0	128	128000000	
55000	30	9600	0	9600000000	0	448	448000000	
56000	30	16384	0	16384000000	0	192	192000000	
57000	30	3712	0	3712000000	0	320	320000000	
58000	30	0	0	0	0	256	256000000	
59000	30	0	0	0	0	384	384000000	
60000	30	0	0	0	0	192	192000000	
61000	30	0	0	0	0	448	448000000	
62000	30	0	0	0	0	192	192000000	
63000	30	0	0	0	0	384	384000000	
64000	30	0	0	0	0	192	192000000	
65000	30	0	0	0	0	384	384000000	
66000	30	0	0	0	0	192	192000000	
67000	30	0	0	0	0	384	384000000	
68000	30	0	0	0	0	256	256000000	
69000	30	0	0	0	0	320	320000000	
70000	30	0	1024	0	1024000000	256	256000000	
71000	30	0	0	0	0	384	384000000	
72000	30	0	128	0	128000000	192	192000000	
73000	30	0	0	0	0	384	384000000	
74000	30	0	0	0	0	192	192000000	
75000	30	0	0	0	0	384	384000000	
76000	30	0	0	0	0	256	256000000	
77000	30	0	0	0	0	320	320000000	
78000	30	0	0	0	0	256	256000000	
79000	30	0	0	0	0	320	320000000	
80000	30	0	0	0	0	256	256000000	
81000	30	0	0	0	0	320	320000000	
82000	30	0	0	0	0	320	320000000	
83000	30	0	0	0	0	256	256000000	
84000	30	0	0	0	0	320	320000000	
85000	30	0	0	0	0	256	256000000	
86000	30	0	0	0	0	320	320000000	
87000	30	0	0	0	0	256	256000000	
88000	30	0	0	0	0	128	128000000	
89000	30	0	0	0	0	0	0	
90000	30	0	0	0	0	0	0	
91000	30	0	0	0	0	0	0	
92000	30	0	0	0	0	0	0	
