StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	2	12352	0	12352000000	0	576	576000000	
93000	2	27648	0	27648000000	0	576	576000000	
94000	2	25600	2240	25600000000	2240000000	1152	1152000000	
95000	2	29248	0	29248000000	0	512	512000000	
96000	2	27200	1152	27200000000	1152000000	1024	1024000000	
97000	2	17216	1600	17216000000	1600000000	0	0	
98000	2	0	1216	0	1216000000	0	0	
99000	2	0	2240	0	2240000000	64	64000000	
100000	2	0	1024	0	1024000000	384	384000000	
101000	2	10048	0	10048000000	0	192	192000000	
102000	2	23552	0	23552000000	0	384	384000000	
103000	2	26048	8448	26048000000	8448000000	192	192000000	
104000	2	24576	8192	24576000000	8192000000	320	320000000	
105000	2	26496	15872	26496000000	15872000000	256	256000000	
106000	2	19136	1024	19136000000	1024000000	320	320000000	
107000	2	1216	32000	1216000000	32000000000	64	64000000	
108000	2	9088	0	9088000000	0	128	128000000	
109000	2	14528	0	14528000000	0	256	256000000	
110000	2	24768	0	24768000000	0	320	320000000	
111000	2	14656	512	14656000000	512000000	192	192000000	
112000	2	1600	0	1600000000	0	384	384000000	
113000	2	1152	60288	1152000000	60288000000	0	0	
114000	2	5184	4736	5184000000	4736000000	128	128000000	
115000	2	13632	0	13632000000	0	256	256000000	
116000	2	26048	0	26048000000	0	256	256000000	
117000	2	18112	0	18112000000	0	256	256000000	
118000	2	24000	0	24000000000	0	320	320000000	
119000	2	25728	0	25728000000	0	256	256000000	
120000	2	24320	0	24320000000	0	320	320000000	
121000	2	26176	0	26176000000	0	256	256000000	
122000	2	24128	0	24128000000	0	320	320000000	
123000	2	25984	0	25984000000	0	320	320000000	
124000	2	21184	0	21184000000	0	256	256000000	
125000	2	24000	0	24000000000	0	320	320000000	
126000	2	23808	0	23808000000	0	256	256000000	
127000	2	24704	0	24704000000	0	320	320000000	
128000	2	25856	0	25856000000	0	256	256000000	
129000	2	24512	0	24512000000	0	384	384000000	
130000	2	25920	0	25920000000	0	192	192000000	
131000	2	24832	0	24832000000	0	320	320000000	
132000	2	20032	3072	20032000000	3072000000	256	256000000	
133000	2	20352	0	20352000000	0	384	384000000	
134000	2	25600	0	25600000000	0	256	256000000	
135000	2	23808	0	23808000000	0	384	384000000	
