StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	3	1152	768	1152000000	768000000	0	0	
487000	3	7616	0	7616000000	0	0	0	
488000	3	31872	0	31872000000	0	0	0	
489000	3	29184	0	29184000000	0	0	0	
490000	3	30528	0	30528000000	0	0	0	
491000	3	27968	1024	27968000000	1024000000	0	0	
492000	3	12096	0	12096000000	0	0	0	
493000	3	0	0	0	0	0	0	
494000	3	0	1024	0	1024000000	0	0	
495000	3	0	0	0	0	0	0	
496000	3	0	2048	0	2048000000	0	0	
497000	3	17856	0	17856000000	0	0	0	
498000	3	31616	0	31616000000	0	0	0	
499000	3	31552	16640	31552000000	16640000000	0	0	
500000	3	31424	19968	31424000000	19968000000	0	0	
501000	3	18624	28160	18624000000	28160000000	0	0	
502000	3	704	768	704000000	768000000	0	0	
503000	3	17984	0	17984000000	0	0	0	
504000	3	22400	1024	22400000000	1024000000	0	0	
505000	3	24704	18688	24704000000	18688000000	0	0	
506000	3	0	45824	0	45824000000	0	0	
507000	3	12928	0	12928000000	0	0	0	
508000	3	30592	0	30592000000	0	0	0	
509000	3	23040	0	23040000000	0	0	0	
510000	3	31168	0	31168000000	0	0	0	
511000	3	31808	0	31808000000	0	0	0	
512000	3	31360	0	31360000000	0	0	0	
513000	3	31872	0	31872000000	0	0	0	
514000	3	28288	0	28288000000	0	0	0	
515000	3	31488	0	31488000000	0	0	0	
516000	3	31232	0	31232000000	0	0	0	
517000	3	31552	0	31552000000	0	0	0	
518000	3	31296	0	31296000000	0	0	0	
519000	3	31744	0	31744000000	0	0	0	
520000	3	31424	0	31424000000	0	0	0	
521000	3	31808	0	31808000000	0	0	0	
522000	3	31424	0	31424000000	0	0	0	
523000	3	31872	3072	31872000000	3072000000	0	0	
524000	3	31424	0	31424000000	0	0	0	
525000	3	31936	0	31936000000	0	0	0	
526000	3	21568	0	21568000000	0	0	0	
527000	3	0	0	0	0	0	0	
528000	3	0	0	0	0	0	0	
529000	3	0	0	0	0	0	0	
530000	3	0	0	0	0	0	0	
531000	3	0	0	0	0	0	0	
532000	3	0	0	0	0	0	0	
533000	3	0	0	0	0	0	0	
534000	3	0	0	0	0	0	0	
535000	3	0	0	0	0	0	0	
536000	3	0	0	0	0	0	0	
537000	3	0	0	0	0	0	0	
538000	3	0	0	0	0	0	0	
539000	3	0	0	0	0	0	0	
540000	3	0	0	0	0	0	0	
541000	3	0	0	0	0	0	0	
542000	3	0	0	0	0	0	0	
543000	3	21248	14592	21248000000	14592000000	0	0	
544000	3	15680	19200	15680000000	19200000000	0	0	
545000	3	26688	0	26688000000	0	0	0	
546000	3	22976	0	22976000000	0	0	0	
547000	3	30656	0	30656000000	0	0	0	
548000	3	28992	0	28992000000	0	0	0	
549000	3	31296	0	31296000000	0	0	0	
550000	3	32000	0	32000000000	0	0	0	
551000	3	26560	0	26560000000	0	0	0	
552000	3	25024	0	25024000000	0	0	0	
553000	3	28800	0	28800000000	0	0	0	
554000	3	31744	0	31744000000	0	0	0	
555000	3	31488	0	31488000000	0	0	0	
556000	3	31808	0	31808000000	0	0	0	
557000	3	31424	0	31424000000	0	0	0	
558000	3	31872	0	31872000000	0	0	0	
559000	3	31488	3072	31488000000	3072000000	0	0	
560000	3	32000	0	32000000000	0	0	0	
561000	3	31296	0	31296000000	0	0	0	
562000	3	32000	0	32000000000	0	0	0	
563000	3	14784	0	14784000000	0	0	0	
564000	3	0	0	0	0	0	0	
565000	3	0	0	0	0	0	0	
566000	3	0	0	0	0	0	0	
567000	3	0	0	0	0	0	0	
568000	3	0	0	0	0	0	0	
569000	3	0	0	0	0	0	0	
570000	3	0	0	0	0	0	0	
571000	3	0	0	0	0	0	0	
572000	3	0	0	0	0	0	0	
573000	3	0	0	0	0	0	0	
574000	3	0	0	0	0	0	0	
575000	3	0	0	0	0	0	0	
576000	3	10304	1024	10304000000	1024000000	0	0	
577000	3	31168	0	31168000000	0	0	0	
578000	3	31808	12544	31808000000	12544000000	0	0	
579000	3	31104	14336	31104000000	14336000000	0	0	
580000	3	25920	30720	25920000000	30720000000	0	0	
581000	3	768	7936	768000000	7936000000	0	0	
