StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	18	19392	1024	19392000000	1024000000	768	768000000	
35000	18	25920	16384	25920000000	16384000000	896	896000000	
36000	18	19776	38016	19776000000	38016000000	1408	1408000000	
37000	18	704	6592	704000000	6592000000	128	128000000	
38000	18	0	0	0	0	256	256000000	
39000	18	0	4672	0	4672000000	1024	1024000000	
40000	18	21824	128	21824000000	128000000	1280	1280000000	
41000	18	26560	0	26560000000	0	1024	1024000000	
42000	18	24000	0	24000000000	0	1280	1280000000	
43000	18	26112	0	26112000000	0	1152	1152000000	
44000	18	22464	64	22464000000	64000000	1152	1152000000	
45000	18	27072	640	27072000000	640000000	1152	1152000000	
46000	18	30912	0	30912000000	0	0	0	
47000	18	31936	64	31936000000	64000000	0	0	
48000	18	30912	0	30912000000	0	0	0	
49000	18	27200	1920	27200000000	1920000000	0	0	
50000	18	31296	5696	31296000000	5696000000	0	0	
51000	18	31936	128	31936000000	128000000	0	0	
52000	18	31488	3072	31488000000	3072000000	0	0	
53000	18	26688	2496	26688000000	2496000000	128	128000000	
54000	18	20672	0	20672000000	0	192	192000000	
55000	18	19648	0	19648000000	0	448	448000000	
56000	18	26432	0	26432000000	0	192	192000000	
57000	18	1600	0	1600000000	0	320	320000000	
58000	18	0	0	0	0	256	256000000	
59000	18	0	0	0	0	384	384000000	
60000	18	0	0	0	0	192	192000000	
61000	18	0	0	0	0	448	448000000	
62000	18	0	0	0	0	192	192000000	
63000	18	0	0	0	0	384	384000000	
64000	18	0	0	0	0	192	192000000	
65000	18	0	0	0	0	384	384000000	
66000	18	0	0	0	0	192	192000000	
67000	18	0	0	0	0	384	384000000	
68000	18	0	0	0	0	256	256000000	
69000	18	0	0	0	0	320	320000000	
70000	18	0	1024	0	1024000000	256	256000000	
71000	18	0	0	0	0	384	384000000	
72000	18	0	128	0	128000000	192	192000000	
73000	18	0	0	0	0	384	384000000	
74000	18	0	0	0	0	192	192000000	
75000	18	0	0	0	0	384	384000000	
76000	18	0	0	0	0	256	256000000	
77000	18	0	0	0	0	320	320000000	
78000	18	0	0	0	0	256	256000000	
79000	18	0	0	0	0	320	320000000	
80000	18	0	0	0	0	256	256000000	
81000	18	0	0	0	0	320	320000000	
82000	18	0	0	0	0	320	320000000	
83000	18	0	0	0	0	256	256000000	
84000	18	0	0	0	0	320	320000000	
85000	18	0	0	0	0	256	256000000	
86000	18	0	0	0	0	320	320000000	
87000	18	0	0	0	0	256	256000000	
88000	18	0	0	0	0	128	128000000	
89000	18	0	0	0	0	0	0	
90000	18	0	0	0	0	0	0	
91000	18	0	0	0	0	0	0	
92000	18	0	0	0	0	0	0	
