StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	9	17984	1024	17984000000	1024000000	768	768000000	
233000	9	26944	0	26944000000	0	1152	1152000000	
234000	9	24320	2176	24320000000	2176000000	1152	1152000000	
235000	9	25920	0	25920000000	0	1152	1152000000	
236000	9	26176	0	26176000000	0	1088	1088000000	
237000	9	17920	64	17920000000	64000000	832	832000000	
238000	9	0	0	0	0	1152	1152000000	
239000	9	0	0	0	0	1152	1152000000	
240000	9	0	64	0	64000000	768	768000000	
241000	9	0	2816	0	2816000000	0	0	
242000	9	16128	0	16128000000	0	0	0	
243000	9	30656	64	30656000000	64000000	0	0	
244000	9	31872	4096	31872000000	4096000000	0	0	
245000	9	31296	22592	31296000000	22592000000	0	0	
246000	9	21120	27776	21120000000	27776000000	0	0	
247000	9	0	6400	0	6400000000	0	0	
248000	9	0	0	0	0	0	0	
249000	9	0	0	0	0	0	0	
250000	9	18944	14720	18944000000	14720000000	0	0	
251000	9	23232	20736	23232000000	20736000000	128	128000000	
252000	9	19520	8960	19520000000	8960000000	384	384000000	
253000	9	4096	35840	4096000000	35840000000	64	64000000	
254000	9	12160	0	12160000000	0	192	192000000	
255000	9	11328	0	11328000000	0	256	256000000	
256000	9	23360	0	23360000000	0	320	320000000	
257000	9	27264	0	27264000000	0	192	192000000	
258000	9	22016	0	22016000000	0	384	384000000	
259000	9	21376	0	21376000000	0	128	128000000	
260000	9	23360	0	23360000000	0	384	384000000	
261000	9	28224	0	28224000000	0	192	192000000	
262000	9	21632	0	21632000000	0	384	384000000	
263000	9	22336	0	22336000000	0	256	256000000	
264000	9	24448	0	24448000000	0	320	320000000	
265000	9	22528	0	22528000000	0	256	256000000	
266000	9	20864	0	20864000000	0	320	320000000	
267000	9	26816	0	26816000000	0	256	256000000	
268000	9	23552	0	23552000000	0	384	384000000	
269000	9	26240	0	26240000000	0	192	192000000	
270000	9	22144	0	22144000000	0	384	384000000	
271000	9	23808	0	23808000000	0	256	256000000	
272000	9	24576	0	24576000000	0	320	320000000	
273000	9	25280	0	25280000000	0	256	256000000	
274000	9	24192	0	24192000000	0	320	320000000	
275000	9	25600	0	25600000000	0	256	256000000	
276000	9	24448	3072	24448000000	3072000000	320	320000000	
277000	9	14720	0	14720000000	0	256	256000000	
278000	9	15296	128	15296000000	128000000	320	320000000	
279000	9	19520	0	19520000000	0	320	320000000	
280000	9	7296	0	7296000000	0	256	256000000	
281000	9	4096	0	4096000000	0	320	320000000	
282000	9	1344	0	1344000000	0	256	256000000	
283000	9	0	0	0	0	384	384000000	
284000	9	0	0	0	0	192	192000000	
285000	9	0	0	0	0	320	320000000	
286000	9	0	0	0	0	256	256000000	
287000	9	0	0	0	0	256	256000000	
288000	9	0	0	0	0	0	0	
289000	9	0	0	0	0	0	0	
290000	9	0	0	0	0	0	0	
291000	9	0	0	0	0	0	0	
292000	9	0	0	0	0	0	0	
293000	9	0	0	0	0	0	0	
294000	9	0	0	0	0	0	0	
295000	9	0	0	0	0	0	0	
296000	9	0	0	0	0	0	0	
297000	9	0	0	0	0	0	0	
298000	9	0	0	0	0	0	0	
299000	9	0	0	0	0	0	0	
300000	9	0	0	0	0	0	0	
301000	9	16000	4864	16000000000	4864000000	0	0	
302000	9	16768	28800	16768000000	28800000000	0	0	
303000	9	19712	128	19712000000	128000000	0	0	
304000	9	27136	0	27136000000	0	0	0	
305000	9	31872	0	31872000000	0	0	0	
306000	9	31360	0	31360000000	0	0	0	
307000	9	31808	0	31808000000	0	0	0	
308000	9	31360	0	31360000000	0	0	0	
309000	9	28864	0	28864000000	0	0	0	
310000	9	28992	0	28992000000	0	0	0	
311000	9	31744	0	31744000000	0	0	0	
312000	9	31488	0	31488000000	0	0	0	
313000	9	31424	0	31424000000	0	0	0	
314000	9	31872	0	31872000000	0	0	0	
315000	9	31488	0	31488000000	0	0	0	
316000	9	31936	0	31936000000	0	0	0	
317000	9	31488	0	31488000000	0	0	0	
318000	9	31808	3072	31808000000	3072000000	0	0	
319000	9	31424	0	31424000000	0	0	0	
320000	9	31936	0	31936000000	0	0	0	
321000	9	9344	0	9344000000	0	0	0	
322000	9	0	0	0	0	0	0	
323000	9	0	0	0	0	0	0	
324000	9	0	0	0	0	0	0	
325000	9	0	0	0	0	0	0	
326000	9	0	0	0	0	0	0	
327000	9	0	0	0	0	0	0	
328000	9	0	0	0	0	0	0	
329000	9	0	0	0	0	0	0	
330000	9	0	0	0	0	0	0	
331000	9	0	0	0	0	0	0	
332000	9	0	0	0	0	0	0	
333000	9	0	1024	0	1024000000	0	0	
334000	9	16448	0	16448000000	0	0	0	
335000	9	31296	0	31296000000	0	0	0	
336000	9	31936	20736	31936000000	20736000000	0	0	
337000	9	31296	12096	31296000000	12096000000	0	0	
338000	9	20096	31936	20096000000	31936000000	0	0	
339000	9	1600	768	1600000000	768000000	0	0	
340000	9	19136	0	19136000000	0	0	0	
341000	9	17088	9728	17088000000	9728000000	0	0	
342000	9	23872	5248	23872000000	5248000000	0	0	
343000	9	3072	14912	3072000000	14912000000	0	0	
344000	9	7488	35648	7488000000	35648000000	0	0	
345000	9	19008	0	19008000000	0	0	0	
346000	9	31936	0	31936000000	0	0	0	
347000	9	24512	0	24512000000	0	0	0	
348000	9	31936	0	31936000000	0	0	0	
349000	9	31488	0	31488000000	0	0	0	
350000	9	31936	0	31936000000	0	0	0	
351000	9	31424	0	31424000000	0	0	0	
352000	9	31552	0	31552000000	0	0	0	
353000	9	31936	0	31936000000	0	0	0	
354000	9	31360	0	31360000000	0	0	0	
355000	9	28096	0	28096000000	0	0	0	
