StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	16	4992	1024	4992000000	1024000000	0	0	
375000	16	24512	0	24512000000	0	1536	1536000000	
376000	16	28288	64	28288000000	64000000	384	384000000	
377000	16	25792	2176	25792000000	2176000000	1152	1152000000	
378000	16	27392	1024	27392000000	1024000000	768	768000000	
379000	16	28288	1472	28288000000	1472000000	384	384000000	
380000	16	0	1152	0	1152000000	0	0	
381000	16	0	1152	0	1152000000	0	0	
382000	16	0	512	0	512000000	192	192000000	
383000	16	640	1024	640000000	1024000000	384	384000000	
384000	16	26880	0	26880000000	0	192	192000000	
385000	16	23744	2560	23744000000	2560000000	384	384000000	
386000	16	26240	512	26240000000	512000000	192	192000000	
387000	16	24384	0	24384000000	0	384	384000000	
388000	16	19200	15872	19200000000	15872000000	128	128000000	
389000	16	9984	0	9984000000	0	256	256000000	
390000	16	0	32768	0	32768000000	192	192000000	
391000	16	8320	13824	8320000000	13824000000	128	128000000	
392000	16	15616	512	15616000000	512000000	256	256000000	
393000	16	20288	4352	20288000000	4352000000	256	256000000	
394000	16	19456	0	19456000000	0	256	256000000	
395000	16	2048	21888	2048000000	21888000000	256	256000000	
396000	16	0	11392	0	11392000000	64	64000000	
397000	16	0	0	0	0	256	256000000	
398000	16	0	0	0	0	320	320000000	
399000	16	0	0	0	0	256	256000000	
400000	16	0	0	0	0	320	320000000	
401000	16	0	0	0	0	256	256000000	
402000	16	0	0	0	0	384	384000000	
403000	16	0	0	0	0	192	192000000	
404000	16	0	0	0	0	384	384000000	
405000	16	0	0	0	0	192	192000000	
406000	16	0	0	0	0	384	384000000	
407000	16	64	0	64000000	0	256	256000000	
408000	16	0	17600	0	17600000000	384	384000000	
409000	16	4224	9792	4224000000	9792000000	128	128000000	
410000	16	19712	0	19712000000	0	384	384000000	
411000	16	22528	0	22528000000	0	192	192000000	
412000	16	23936	0	23936000000	0	384	384000000	
413000	16	26368	0	26368000000	0	256	256000000	
414000	16	23488	0	23488000000	0	320	320000000	
415000	16	27136	0	27136000000	0	192	192000000	
416000	16	23296	0	23296000000	0	384	384000000	
417000	16	22336	0	22336000000	0	256	256000000	
418000	16	24000	0	24000000000	0	384	384000000	
419000	16	26368	0	26368000000	0	256	256000000	
420000	16	31808	0	31808000000	0	0	0	
421000	16	30912	0	30912000000	0	0	0	
422000	16	31872	0	31872000000	0	0	0	
423000	16	30912	0	30912000000	0	0	0	
424000	16	32000	0	32000000000	0	0	0	
425000	16	31424	3072	31424000000	3072000000	0	0	
426000	16	31936	0	31936000000	0	0	0	
427000	16	31360	0	31360000000	0	0	0	
428000	16	31872	0	31872000000	0	0	0	
429000	16	31360	0	31360000000	0	0	0	
430000	16	30592	0	30592000000	0	0	0	
431000	16	384	0	384000000	0	0	0	
432000	16	0	0	0	0	0	0	
433000	16	0	0	0	0	0	0	
434000	16	0	0	0	0	0	0	
435000	16	0	0	0	0	0	0	
436000	16	0	0	0	0	0	0	
437000	16	0	0	0	0	0	0	
438000	16	0	0	0	0	0	0	
439000	16	0	0	0	0	0	0	
440000	16	0	0	0	0	0	0	
441000	16	0	0	0	0	0	0	
442000	16	0	0	0	0	0	0	
443000	16	0	0	0	0	0	0	
444000	16	0	0	0	0	0	0	
445000	16	0	0	0	0	0	0	
446000	16	0	0	0	0	0	0	
447000	16	21312	15104	21312000000	15104000000	0	0	
448000	16	11904	18688	11904000000	18688000000	0	0	
449000	16	31808	0	31808000000	0	0	0	
450000	16	21696	0	21696000000	0	0	0	
451000	16	31936	0	31936000000	0	0	0	
452000	16	31424	0	31424000000	0	0	0	
453000	16	26624	0	26624000000	0	0	0	
454000	16	31360	0	31360000000	0	0	0	
455000	16	31872	0	31872000000	0	0	0	
456000	16	31360	0	31360000000	0	0	0	
457000	16	31872	0	31872000000	0	0	0	
458000	16	31424	0	31424000000	0	0	0	
459000	16	31936	0	31936000000	0	0	0	
460000	16	31488	0	31488000000	0	0	0	
461000	16	31872	0	31872000000	0	0	0	
462000	16	31552	3072	31552000000	3072000000	0	0	
463000	16	31936	0	31936000000	0	0	0	
464000	16	30080	0	30080000000	0	0	0	
465000	16	31936	0	31936000000	0	0	0	
466000	16	31424	0	31424000000	0	0	0	
467000	16	3008	0	3008000000	0	0	0	
468000	16	0	0	0	0	0	0	
469000	16	0	0	0	0	0	0	
470000	16	0	0	0	0	0	0	
471000	16	0	0	0	0	0	0	
472000	16	0	0	0	0	0	0	
473000	16	0	0	0	0	0	0	
474000	16	0	0	0	0	0	0	
475000	16	0	0	0	0	0	0	
476000	16	0	0	0	0	0	0	
477000	16	0	0	0	0	0	0	
478000	16	0	0	0	0	0	0	
479000	16	0	0	0	0	0	0	
480000	16	0	0	0	0	0	0	
481000	16	12864	1024	12864000000	1024000000	0	0	
482000	16	31680	0	31680000000	0	0	0	
483000	16	31360	22784	31360000000	22784000000	0	0	
484000	16	31744	17408	31744000000	17408000000	0	0	
485000	16	22400	24576	22400000000	24576000000	0	0	
486000	16	1024	768	1024000000	768000000	0	0	
