StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	1	1152	768	1152000000	768000000	0	0	
487000	1	8320	0	8320000000	0	0	0	
488000	1	31936	0	31936000000	0	0	0	
489000	1	26816	0	26816000000	0	0	0	
490000	1	31552	0	31552000000	0	0	0	
491000	1	29248	1024	29248000000	1024000000	0	0	
492000	1	11392	0	11392000000	0	0	0	
493000	1	0	0	0	0	0	0	
494000	1	0	1024	0	1024000000	0	0	
495000	1	0	0	0	0	0	0	
496000	1	0	2048	0	2048000000	0	0	
497000	1	17856	0	17856000000	0	0	0	
498000	1	31744	0	31744000000	0	0	0	
499000	1	31424	16640	31424000000	16640000000	0	0	
500000	1	31552	19968	31552000000	19968000000	0	0	
501000	1	18496	28160	18496000000	28160000000	0	0	
502000	1	704	768	704000000	768000000	0	0	
503000	1	17984	0	17984000000	0	0	0	
504000	1	22016	1024	22016000000	1024000000	0	0	
505000	1	25088	18688	25088000000	18688000000	0	0	
506000	1	0	45824	0	45824000000	0	0	
507000	1	13504	0	13504000000	0	0	0	
508000	1	31360	0	31360000000	0	0	0	
509000	1	23680	0	23680000000	0	0	0	
510000	1	31488	0	31488000000	0	0	0	
511000	1	29568	0	29568000000	0	0	0	
512000	1	31168	0	31168000000	0	0	0	
513000	1	31872	0	31872000000	0	0	0	
514000	1	26048	0	26048000000	0	0	0	
515000	1	25536	0	25536000000	0	0	0	
516000	1	30848	0	30848000000	0	0	0	
517000	1	31936	0	31936000000	0	0	0	
518000	1	31360	0	31360000000	0	0	0	
519000	1	31808	0	31808000000	0	0	0	
520000	1	31488	0	31488000000	0	0	0	
521000	1	31872	3072	31872000000	3072000000	0	0	
522000	1	31424	0	31424000000	0	0	0	
523000	1	31936	0	31936000000	0	0	0	
524000	1	29696	0	29696000000	0	0	0	
525000	1	31872	0	31872000000	0	0	0	
526000	1	31360	0	31360000000	0	0	0	
527000	1	0	0	0	0	0	0	
528000	1	0	0	0	0	0	0	
529000	1	0	0	0	0	0	0	
530000	1	0	0	0	0	0	0	
531000	1	0	0	0	0	0	0	
532000	1	0	0	0	0	0	0	
533000	1	0	0	0	0	0	0	
534000	1	0	0	0	0	0	0	
535000	1	0	0	0	0	0	0	
536000	1	0	0	0	0	0	0	
537000	1	0	0	0	0	0	0	
538000	1	0	0	0	0	0	0	
539000	1	0	0	0	0	0	0	
540000	1	0	0	0	0	0	0	
541000	1	0	0	0	0	0	0	
542000	1	0	0	0	0	0	0	
543000	1	21312	14592	21312000000	14592000000	0	0	
544000	1	14208	19200	14208000000	19200000000	0	0	
545000	1	28416	0	28416000000	0	0	0	
546000	1	24128	0	24128000000	0	0	0	
547000	1	30528	0	30528000000	0	0	0	
548000	1	29056	0	29056000000	0	0	0	
549000	1	31360	0	31360000000	0	0	0	
550000	1	31040	0	31040000000	0	0	0	
551000	1	27072	0	27072000000	0	0	0	
552000	1	26496	0	26496000000	0	0	0	
553000	1	28992	0	28992000000	0	0	0	
554000	1	31616	0	31616000000	0	0	0	
555000	1	31360	0	31360000000	0	0	0	
556000	1	31808	0	31808000000	0	0	0	
557000	1	31488	0	31488000000	0	0	0	
558000	1	31808	1664	31808000000	1664000000	0	0	
559000	1	31616	1408	31616000000	1408000000	0	0	
560000	1	31936	0	31936000000	0	0	0	
561000	1	31424	0	31424000000	0	0	0	
562000	1	31040	0	31040000000	0	0	0	
563000	1	13120	0	13120000000	0	0	0	
564000	1	0	0	0	0	0	0	
565000	1	0	0	0	0	0	0	
566000	1	0	0	0	0	0	0	
567000	1	0	0	0	0	0	0	
568000	1	0	0	0	0	0	0	
569000	1	0	0	0	0	0	0	
570000	1	0	0	0	0	0	0	
571000	1	0	0	0	0	0	0	
572000	1	0	0	0	0	0	0	
573000	1	0	0	0	0	0	0	
574000	1	0	0	0	0	0	0	
575000	1	0	0	0	0	0	0	
576000	1	10304	1024	10304000000	1024000000	0	0	
577000	1	31168	0	31168000000	0	0	0	
578000	1	31808	12544	31808000000	12544000000	0	0	
579000	1	31104	14336	31104000000	14336000000	0	0	
580000	1	26688	30720	26688000000	30720000000	0	0	
581000	1	0	7936	0	7936000000	0	0	
