StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
270000	31	24256	0	24256000000	0	384	384000000	
271000	31	25856	0	25856000000	0	192	192000000	
272000	31	24448	0	24448000000	0	384	384000000	
273000	31	25472	0	25472000000	0	256	256000000	
274000	31	20800	0	20800000000	0	320	320000000	
275000	31	24768	3136	24768000000	3136000000	256	256000000	
276000	31	24448	0	24448000000	0	320	320000000	
277000	31	14208	0	14208000000	0	256	256000000	
278000	31	23296	0	23296000000	0	256	256000000	
279000	31	16320	0	16320000000	0	320	320000000	
280000	31	2368	0	2368000000	0	256	256000000	
281000	31	0	0	0	0	320	320000000	
282000	31	0	0	0	0	256	256000000	
283000	31	0	0	0	0	320	320000000	
284000	31	0	0	0	0	256	256000000	
285000	31	0	0	0	0	384	384000000	
286000	31	0	0	0	0	192	192000000	
287000	31	0	0	0	0	384	384000000	
288000	31	0	0	0	0	64	64000000	
289000	31	0	0	0	0	0	0	
290000	31	0	0	0	0	0	0	
291000	31	0	0	0	0	0	0	
292000	31	0	0	0	0	0	0	
293000	31	0	0	0	0	0	0	
294000	31	0	0	0	0	0	0	
295000	31	0	0	0	0	0	0	
296000	31	0	0	0	0	0	0	
297000	31	0	0	0	0	0	0	
298000	31	0	0	0	0	0	0	
299000	31	0	0	0	0	0	0	
300000	31	0	0	0	0	0	0	
301000	31	16064	4864	16064000000	4864000000	0	0	
302000	31	16704	28800	16704000000	28800000000	0	0	
303000	31	20032	128	20032000000	128000000	0	0	
304000	31	27264	0	27264000000	0	0	0	
305000	31	31936	0	31936000000	0	0	0	
306000	31	31232	0	31232000000	0	0	0	
307000	31	31872	0	31872000000	0	0	0	
308000	31	31360	0	31360000000	0	0	0	
309000	31	28544	0	28544000000	0	0	0	
310000	31	29056	0	29056000000	0	0	0	
311000	31	31808	0	31808000000	0	0	0	
312000	31	31424	0	31424000000	0	0	0	
313000	31	31424	0	31424000000	0	0	0	
314000	31	31936	0	31936000000	0	0	0	
315000	31	31232	0	31232000000	0	0	0	
316000	31	31936	0	31936000000	0	0	0	
317000	31	31424	0	31424000000	0	0	0	
318000	31	31744	3072	31744000000	3072000000	0	0	
319000	31	31360	0	31360000000	0	0	0	
320000	31	31872	0	31872000000	0	0	0	
321000	31	9600	0	9600000000	0	0	0	
322000	31	0	0	0	0	0	0	
323000	31	0	0	0	0	0	0	
324000	31	0	0	0	0	0	0	
325000	31	0	0	0	0	0	0	
326000	31	0	0	0	0	0	0	
327000	31	0	0	0	0	0	0	
328000	31	0	0	0	0	0	0	
329000	31	0	0	0	0	0	0	
330000	31	0	0	0	0	0	0	
331000	31	0	0	0	0	0	0	
332000	31	0	0	0	0	0	0	
333000	31	0	1024	0	1024000000	0	0	
334000	31	16384	0	16384000000	0	0	0	
335000	31	31104	0	31104000000	0	0	0	
336000	31	31936	20736	31936000000	20736000000	0	0	
337000	31	31296	12096	31296000000	12096000000	0	0	
338000	31	19584	31936	19584000000	31936000000	0	0	
339000	31	1408	768	1408000000	768000000	0	0	
340000	31	20096	0	20096000000	0	0	0	
341000	31	19520	9728	19520000000	9728000000	0	0	
342000	31	19392	5248	19392000000	5248000000	0	0	
343000	31	6144	14912	6144000000	14912000000	0	0	
344000	31	8064	35648	8064000000	35648000000	0	0	
345000	31	16320	0	16320000000	0	0	0	
346000	31	31872	0	31872000000	0	0	0	
347000	31	24448	0	24448000000	0	0	0	
348000	31	32000	0	32000000000	0	0	0	
349000	31	31360	0	31360000000	0	0	0	
350000	31	32000	0	32000000000	0	0	0	
351000	31	31552	0	31552000000	0	0	0	
352000	31	31552	3072	31552000000	3072000000	0	0	
353000	31	31872	0	31872000000	0	0	0	
354000	31	31424	0	31424000000	0	0	0	
355000	31	32000	0	32000000000	0	0	0	
356000	31	31488	0	31488000000	0	0	0	
357000	31	31936	0	31936000000	0	0	0	
358000	31	31424	0	31424000000	0	0	0	
359000	31	28800	0	28800000000	0	0	0	
360000	31	704	0	704000000	0	0	0	
361000	31	0	0	0	0	0	0	
362000	31	0	0	0	0	0	0	
363000	31	0	0	0	0	0	0	
364000	31	0	0	0	0	0	0	
365000	31	0	0	0	0	0	0	
366000	31	0	0	0	0	0	0	
367000	31	0	0	0	0	0	0	
368000	31	0	0	0	0	0	0	
369000	31	0	0	0	0	0	0	
370000	31	0	0	0	0	0	0	
371000	31	0	0	0	0	0	0	
372000	31	0	0	0	0	0	0	
373000	31	0	0	0	0	0	0	
374000	31	0	1024	0	1024000000	0	0	
