StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	6	960	768	960000000	768000000	0	0	
487000	6	7360	0	7360000000	0	0	0	
488000	6	31936	0	31936000000	0	0	0	
489000	6	29120	0	29120000000	0	0	0	
490000	6	31808	0	31808000000	0	0	0	
491000	6	28992	1024	28992000000	1024000000	0	0	
492000	6	10048	0	10048000000	0	0	0	
493000	6	0	0	0	0	0	0	
494000	6	0	1024	0	1024000000	0	0	
495000	6	0	0	0	0	0	0	
496000	6	0	2048	0	2048000000	0	0	
497000	6	17920	0	17920000000	0	0	0	
498000	6	31616	0	31616000000	0	0	0	
499000	6	31488	16640	31488000000	16640000000	0	0	
500000	6	31360	19968	31360000000	19968000000	0	0	
501000	6	18688	28160	18688000000	28160000000	0	0	
502000	6	704	768	704000000	768000000	0	0	
503000	6	15936	0	15936000000	0	0	0	
504000	6	24576	1024	24576000000	1024000000	0	0	
505000	6	24576	18688	24576000000	18688000000	0	0	
506000	6	0	45824	0	45824000000	0	0	
507000	6	12864	0	12864000000	0	0	0	
508000	6	28160	0	28160000000	0	0	0	
509000	6	23424	0	23424000000	0	0	0	
510000	6	31360	0	31360000000	0	0	0	
511000	6	31808	0	31808000000	0	0	0	
512000	6	31296	0	31296000000	0	0	0	
513000	6	31872	0	31872000000	0	0	0	
514000	6	31488	0	31488000000	0	0	0	
515000	6	27648	0	27648000000	0	0	0	
516000	6	31296	0	31296000000	0	0	0	
517000	6	31616	0	31616000000	0	0	0	
518000	6	31488	0	31488000000	0	0	0	
519000	6	31872	0	31872000000	0	0	0	
520000	6	31360	0	31360000000	0	0	0	
521000	6	31872	3072	31872000000	3072000000	0	0	
522000	6	31424	0	31424000000	0	0	0	
523000	6	32000	0	32000000000	0	0	0	
524000	6	29568	0	29568000000	0	0	0	
525000	6	31936	0	31936000000	0	0	0	
526000	6	21120	0	21120000000	0	0	0	
527000	6	4352	0	4352000000	0	0	0	
528000	6	0	0	0	0	0	0	
529000	6	0	0	0	0	0	0	
530000	6	0	0	0	0	0	0	
531000	6	0	0	0	0	0	0	
532000	6	0	0	0	0	0	0	
533000	6	0	0	0	0	0	0	
534000	6	0	0	0	0	0	0	
535000	6	0	0	0	0	0	0	
536000	6	0	0	0	0	0	0	
537000	6	0	0	0	0	0	0	
538000	6	0	0	0	0	0	0	
539000	6	0	0	0	0	0	0	
540000	6	0	0	0	0	0	0	
541000	6	0	0	0	0	0	0	
542000	6	0	0	0	0	0	0	
543000	6	21248	14592	21248000000	14592000000	0	0	
544000	6	15104	19200	15104000000	19200000000	0	0	
545000	6	27456	0	27456000000	0	0	0	
546000	6	24128	0	24128000000	0	0	0	
547000	6	30656	0	30656000000	0	0	0	
548000	6	29120	0	29120000000	0	0	0	
549000	6	31488	0	31488000000	0	0	0	
550000	6	30784	0	30784000000	0	0	0	
551000	6	24704	0	24704000000	0	0	0	
552000	6	26496	0	26496000000	0	0	0	
553000	6	29312	0	29312000000	0	0	0	
554000	6	31616	0	31616000000	0	0	0	
555000	6	31360	0	31360000000	0	0	0	
556000	6	31808	0	31808000000	0	0	0	
557000	6	31360	0	31360000000	0	0	0	
558000	6	31936	3072	31936000000	3072000000	0	0	
559000	6	31424	0	31424000000	0	0	0	
560000	6	31872	0	31872000000	0	0	0	
561000	6	31488	0	31488000000	0	0	0	
562000	6	31936	0	31936000000	0	0	0	
563000	6	14528	0	14528000000	0	0	0	
564000	6	0	0	0	0	0	0	
565000	6	0	0	0	0	0	0	
566000	6	0	0	0	0	0	0	
567000	6	0	0	0	0	0	0	
568000	6	0	0	0	0	0	0	
569000	6	0	0	0	0	0	0	
570000	6	0	0	0	0	0	0	
571000	6	0	0	0	0	0	0	
572000	6	0	0	0	0	0	0	
573000	6	0	0	0	0	0	0	
574000	6	0	0	0	0	0	0	
575000	6	0	0	0	0	0	0	
576000	6	10240	1024	10240000000	1024000000	0	0	
577000	6	31232	0	31232000000	0	0	0	
578000	6	31936	12544	31936000000	12544000000	0	0	
579000	6	26112	14336	26112000000	14336000000	0	0	
580000	6	31552	30720	31552000000	30720000000	0	0	
581000	6	0	7936	0	7936000000	0	0	
