StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	7	14464	20992	14464000000	20992000000	0	0	
419000	7	19072	0	19072000000	0	0	0	
420000	7	31808	0	31808000000	0	0	0	
421000	7	31360	0	31360000000	0	0	0	
422000	7	31936	0	31936000000	0	0	0	
423000	7	31360	512	31360000000	512000000	0	0	
424000	7	31936	0	31936000000	0	0	0	
425000	7	31360	0	31360000000	0	0	0	
426000	7	31872	0	31872000000	0	0	0	
427000	7	23488	0	23488000000	0	0	0	
428000	7	0	0	0	0	0	0	
429000	7	0	0	0	0	0	0	
430000	7	0	0	0	0	0	0	
431000	7	704	0	704000000	0	0	0	
432000	7	31488	4608	31488000000	4608000000	0	0	
433000	7	28992	16960	28992000000	16960000000	0	0	
434000	7	7424	11200	7424000000	11200000000	0	0	
435000	7	25088	5824	25088000000	5824000000	0	0	
436000	7	14336	26944	14336000000	26944000000	0	0	
437000	7	25856	0	25856000000	0	0	0	
438000	7	24320	0	24320000000	0	0	0	
439000	7	29312	0	29312000000	0	0	0	
440000	7	31488	0	31488000000	0	0	0	
441000	7	28544	0	28544000000	0	0	0	
442000	7	31424	0	31424000000	0	0	0	
443000	7	32000	0	32000000000	0	0	0	
444000	7	31424	0	31424000000	0	0	0	
445000	7	31936	0	31936000000	0	0	0	
446000	7	31360	0	31360000000	0	0	0	
447000	7	32000	0	32000000000	0	0	0	
448000	7	31424	0	31424000000	0	0	0	
449000	7	31936	0	31936000000	0	0	0	
450000	7	31424	0	31424000000	0	0	0	
451000	7	32000	0	32000000000	0	0	0	
452000	7	31360	0	31360000000	0	0	0	
453000	7	31872	0	31872000000	0	0	0	
454000	7	31360	0	31360000000	0	0	0	
455000	7	31936	0	31936000000	0	0	0	
456000	7	31488	0	31488000000	0	0	0	
457000	7	31936	0	31936000000	0	0	0	
458000	7	31488	0	31488000000	0	0	0	
459000	7	31936	0	31936000000	0	0	0	
460000	7	31424	0	31424000000	0	0	0	
461000	7	31872	0	31872000000	0	0	0	
462000	7	31488	0	31488000000	0	0	0	
463000	7	31936	0	31936000000	0	0	0	
464000	7	31424	0	31424000000	0	0	0	
465000	7	31872	0	31872000000	0	0	0	
466000	7	31488	0	31488000000	0	0	0	
467000	7	31936	512	31936000000	512000000	0	0	
468000	7	31488	0	31488000000	0	0	0	
469000	7	31360	0	31360000000	0	0	0	
470000	7	31936	0	31936000000	0	0	0	
471000	7	14080	0	14080000000	0	0	0	
472000	7	0	0	0	0	0	0	
473000	7	0	0	0	0	0	0	
474000	7	8896	8192	8896000000	8192000000	0	0	
475000	7	31232	0	31232000000	0	0	0	
476000	7	31296	0	31296000000	0	0	0	
477000	7	31424	0	31424000000	0	0	0	
478000	7	31872	0	31872000000	0	0	0	
479000	7	31488	0	31488000000	0	0	0	
480000	7	31680	0	31680000000	0	0	0	
481000	7	22720	0	22720000000	0	0	0	
482000	7	27264	0	27264000000	0	0	0	
483000	7	31040	0	31040000000	0	0	0	
484000	7	31808	0	31808000000	0	0	0	
485000	7	31360	0	31360000000	0	0	0	
486000	7	31872	0	31872000000	0	0	0	
487000	7	31552	0	31552000000	0	0	0	
488000	7	31936	0	31936000000	0	0	0	
489000	7	31424	0	31424000000	0	0	0	
490000	7	31936	0	31936000000	0	0	0	
491000	7	31360	0	31360000000	0	0	0	
492000	7	32000	0	32000000000	0	0	0	
493000	7	31488	0	31488000000	0	0	0	
494000	7	31936	0	31936000000	0	0	0	
495000	7	31488	0	31488000000	0	0	0	
496000	7	31936	0	31936000000	0	0	0	
497000	7	31296	0	31296000000	0	0	0	
498000	7	32000	0	32000000000	0	0	0	
499000	7	31488	0	31488000000	0	0	0	
500000	7	31936	0	31936000000	0	0	0	
501000	7	31424	0	31424000000	0	0	0	
502000	7	31936	512	31936000000	512000000	0	0	
503000	7	31360	0	31360000000	0	0	0	
504000	7	31936	0	31936000000	0	0	0	
505000	7	31552	0	31552000000	0	0	0	
506000	7	31936	0	31936000000	0	0	0	
507000	7	30784	0	30784000000	0	0	0	
508000	7	26368	0	26368000000	0	0	0	
509000	7	0	0	0	0	0	0	
510000	7	0	0	0	0	0	0	
511000	7	15552	0	15552000000	0	0	0	
512000	7	31168	13312	31168000000	13312000000	0	0	
513000	7	18816	19456	18816000000	19456000000	0	0	
