StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	23	13760	0	13760000000	0	512	512000000	
69000	23	28160	448	28160000000	448000000	512	512000000	
70000	23	26176	0	26176000000	0	192	192000000	
71000	23	24576	0	24576000000	0	320	320000000	
72000	23	26624	512	26624000000	512000000	256	256000000	
73000	23	26368	0	26368000000	0	256	256000000	
74000	23	30720	0	30720000000	0	0	0	
75000	23	31808	0	31808000000	0	0	0	
76000	23	30976	0	30976000000	0	0	0	
77000	23	25024	0	25024000000	0	0	0	
78000	23	576	0	576000000	0	0	0	
79000	23	31232	3968	31232000000	3968000000	0	0	
80000	23	31552	18112	31552000000	18112000000	0	0	
81000	23	11584	10688	11584000000	10688000000	0	0	
82000	23	14912	10752	14912000000	10752000000	0	0	
83000	23	14784	22016	14784000000	22016000000	0	0	
84000	23	25024	0	25024000000	0	0	0	
85000	23	26048	0	26048000000	0	0	0	
86000	23	31232	0	31232000000	0	0	0	
87000	23	31360	0	31360000000	0	0	0	
88000	23	31936	0	31936000000	0	0	0	
89000	23	31424	0	31424000000	0	0	0	
90000	23	31936	0	31936000000	0	0	0	
91000	23	28992	0	28992000000	0	0	0	
92000	23	30336	0	30336000000	0	0	0	
93000	23	31360	0	31360000000	0	0	0	
94000	23	31872	0	31872000000	0	0	0	
95000	23	31424	0	31424000000	0	0	0	
96000	23	31936	0	31936000000	0	0	0	
97000	23	31424	0	31424000000	0	0	0	
98000	23	31936	0	31936000000	0	0	0	
99000	23	31424	0	31424000000	0	0	0	
100000	23	31936	0	31936000000	0	0	0	
101000	23	31488	0	31488000000	0	0	0	
102000	23	32000	0	32000000000	0	0	0	
103000	23	31360	0	31360000000	0	0	0	
104000	23	31872	0	31872000000	0	0	0	
105000	23	31488	0	31488000000	0	0	0	
106000	23	32000	0	32000000000	0	0	0	
107000	23	31488	0	31488000000	0	0	0	
108000	23	32000	0	32000000000	0	0	0	
109000	23	31552	0	31552000000	0	0	0	
110000	23	31936	0	31936000000	0	0	0	
111000	23	31424	0	31424000000	0	0	0	
112000	23	31872	0	31872000000	0	0	0	
113000	23	31488	0	31488000000	0	0	0	
114000	23	31872	0	31872000000	0	0	0	
115000	23	31360	512	31360000000	512000000	0	0	
116000	23	32000	0	32000000000	0	0	0	
117000	23	31296	0	31296000000	0	0	0	
118000	23	15424	0	15424000000	0	0	0	
119000	23	0	0	0	0	0	0	
120000	23	0	0	0	0	0	0	
121000	23	0	0	0	0	0	0	
122000	23	0	0	0	0	0	0	
123000	23	7872	5504	7872000000	5504000000	0	0	
124000	23	23552	2688	23552000000	2688000000	0	0	
125000	23	31744	0	31744000000	0	0	0	
126000	23	31424	0	31424000000	0	0	0	
127000	23	31936	0	31936000000	0	0	0	
128000	23	31488	0	31488000000	0	0	0	
129000	23	31936	0	31936000000	0	0	0	
130000	23	31488	0	31488000000	0	0	0	
131000	23	32000	0	32000000000	0	0	0	
132000	23	26368	0	26368000000	0	0	0	
133000	23	31616	0	31616000000	0	0	0	
134000	23	31424	0	31424000000	0	0	0	
135000	23	32000	0	32000000000	0	0	0	
136000	23	31424	0	31424000000	0	0	0	
137000	23	31872	0	31872000000	0	0	0	
138000	23	31488	0	31488000000	0	0	0	
139000	23	31936	0	31936000000	0	0	0	
140000	23	31424	0	31424000000	0	0	0	
141000	23	31936	0	31936000000	0	0	0	
142000	23	31488	0	31488000000	0	0	0	
143000	23	31872	0	31872000000	0	0	0	
144000	23	31424	0	31424000000	0	0	0	
145000	23	31936	0	31936000000	0	0	0	
146000	23	31424	0	31424000000	0	0	0	
147000	23	32000	0	32000000000	0	0	0	
148000	23	31360	0	31360000000	0	0	0	
149000	23	31936	0	31936000000	0	0	0	
150000	23	31424	0	31424000000	0	0	0	
151000	23	31936	0	31936000000	0	0	0	
152000	23	31424	512	31424000000	512000000	0	0	
153000	23	31936	0	31936000000	0	0	0	
154000	23	31488	0	31488000000	0	0	0	
155000	23	31872	0	31872000000	0	0	0	
156000	23	31488	0	31488000000	0	0	0	
157000	23	25088	0	25088000000	0	0	0	
158000	23	0	0	0	0	0	0	
159000	23	0	0	0	0	0	0	
160000	23	22912	0	22912000000	0	0	0	
161000	23	31360	20352	31360000000	20352000000	0	0	
162000	23	13888	12416	13888000000	12416000000	0	0	
163000	23	16320	16896	16320000000	16896000000	0	0	
164000	23	13312	1536	13312000000	1536000000	0	0	
165000	23	11840	14336	11840000000	14336000000	0	0	
166000	23	31808	0	31808000000	0	0	0	
167000	23	31360	0	31360000000	0	0	0	
168000	23	31936	0	31936000000	0	0	0	
169000	23	31360	0	31360000000	0	0	0	
170000	23	31936	0	31936000000	0	0	0	
171000	23	31488	0	31488000000	0	0	0	
172000	23	31936	0	31936000000	0	0	0	
173000	23	31424	0	31424000000	0	0	0	
174000	23	31936	0	31936000000	0	0	0	
175000	23	31360	0	31360000000	0	0	0	
176000	23	31936	0	31936000000	0	0	0	
177000	23	31424	0	31424000000	0	0	0	
178000	23	31872	0	31872000000	0	0	0	
179000	23	31424	0	31424000000	0	0	0	
180000	23	31936	0	31936000000	0	0	0	
181000	23	31360	0	31360000000	0	0	0	
182000	23	31936	0	31936000000	0	0	0	
183000	23	31424	0	31424000000	0	0	0	
184000	23	32000	0	32000000000	0	0	0	
185000	23	31360	512	31360000000	512000000	0	0	
186000	23	32000	0	32000000000	0	0	0	
187000	23	31488	0	31488000000	0	0	0	
188000	23	31872	0	31872000000	0	0	0	
189000	23	31424	0	31424000000	0	0	0	
190000	23	31872	0	31872000000	0	0	0	
191000	23	16512	0	16512000000	0	0	0	
192000	23	0	0	0	0	0	0	
193000	23	0	0	0	0	0	0	
