StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	18	20736	1024	20736000000	1024000000	512	512000000	
34000	18	12544	30720	12544000000	30720000000	256	256000000	
35000	18	4928	1088	4928000000	1088000000	0	0	
36000	18	31552	768	31552000000	768000000	0	0	
37000	18	27968	64	27968000000	64000000	128	128000000	
38000	18	25664	0	25664000000	0	320	320000000	
39000	18	25472	0	25472000000	0	256	256000000	
40000	18	24192	0	24192000000	0	320	320000000	
41000	18	31744	0	31744000000	0	0	0	
42000	18	30912	0	30912000000	0	0	0	
43000	18	31936	0	31936000000	0	0	0	
44000	18	31296	0	31296000000	0	0	0	
45000	18	31936	0	31936000000	0	0	0	
46000	18	31488	0	31488000000	0	0	0	
47000	18	31936	0	31936000000	0	0	0	
48000	18	31488	0	31488000000	0	0	0	
49000	18	31872	0	31872000000	0	0	0	
50000	18	31360	0	31360000000	0	0	0	
51000	18	31872	0	31872000000	0	0	0	
52000	18	31488	0	31488000000	0	0	0	
53000	18	31936	0	31936000000	0	0	0	
54000	18	31488	0	31488000000	0	0	0	
55000	18	31936	512	31936000000	512000000	0	0	
56000	18	31488	0	31488000000	0	0	0	
57000	18	31936	0	31936000000	0	0	0	
58000	18	31488	0	31488000000	0	0	0	
59000	18	32000	0	32000000000	0	0	0	
60000	18	31488	0	31488000000	0	0	0	
61000	18	31808	0	31808000000	0	0	0	
62000	18	14528	0	14528000000	0	0	0	
63000	18	0	0	0	0	0	0	
64000	18	0	0	0	0	0	0	
65000	18	0	0	0	0	0	0	
66000	18	0	0	0	0	0	0	
67000	18	0	0	0	0	0	0	
68000	18	0	0	0	0	0	0	
