StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	9	3200	0	3200000000	0	0	0	
194000	9	25600	0	25600000000	0	1024	1024000000	
195000	9	30784	128	30784000000	128000000	0	0	
196000	9	30784	640	30784000000	640000000	0	0	
197000	9	28160	576	28160000000	576000000	192	192000000	
198000	9	25280	0	25280000000	0	256	256000000	
199000	9	26240	0	26240000000	0	256	256000000	
200000	9	24960	0	24960000000	0	320	320000000	
201000	9	31808	0	31808000000	0	0	0	
202000	9	30976	0	30976000000	0	0	0	
203000	9	6400	0	6400000000	0	0	0	
204000	9	0	0	0	0	0	0	
205000	9	17344	0	17344000000	0	0	0	
206000	9	31360	14848	31360000000	14848000000	0	0	
207000	9	16832	17920	16832000000	17920000000	0	0	
208000	9	14272	10240	14272000000	10240000000	0	0	
209000	9	18624	1536	18624000000	1536000000	0	0	
210000	9	14784	20992	14784000000	20992000000	0	0	
211000	9	31488	0	31488000000	0	0	0	
212000	9	30080	0	30080000000	0	0	0	
213000	9	31936	0	31936000000	0	0	0	
214000	9	31424	0	31424000000	0	0	0	
215000	9	26496	0	26496000000	0	0	0	
216000	9	31104	0	31104000000	0	0	0	
217000	9	31936	0	31936000000	0	0	0	
218000	9	19840	0	19840000000	0	0	0	
219000	9	31872	0	31872000000	0	0	0	
220000	9	31424	0	31424000000	0	0	0	
221000	9	31936	0	31936000000	0	0	0	
222000	9	31424	0	31424000000	0	0	0	
223000	9	31872	0	31872000000	0	0	0	
224000	9	31424	0	31424000000	0	0	0	
225000	9	31744	0	31744000000	0	0	0	
226000	9	31360	0	31360000000	0	0	0	
227000	9	31872	0	31872000000	0	0	0	
228000	9	31424	0	31424000000	0	0	0	
229000	9	31872	0	31872000000	0	0	0	
230000	9	31296	0	31296000000	0	0	0	
231000	9	31936	0	31936000000	0	0	0	
232000	9	31424	0	31424000000	0	0	0	
233000	9	32000	0	32000000000	0	0	0	
234000	9	31424	0	31424000000	0	0	0	
235000	9	31552	0	31552000000	0	0	0	
236000	9	31936	0	31936000000	0	0	0	
237000	9	31488	0	31488000000	0	0	0	
238000	9	31936	0	31936000000	0	0	0	
239000	9	31552	0	31552000000	0	0	0	
240000	9	31872	0	31872000000	0	0	0	
241000	9	31488	512	31488000000	512000000	0	0	
242000	9	31936	0	31936000000	0	0	0	
243000	9	30976	0	30976000000	0	0	0	
244000	9	31680	0	31680000000	0	0	0	
245000	9	9984	0	9984000000	0	0	0	
246000	9	0	0	0	0	0	0	
247000	9	0	0	0	0	0	0	
248000	9	0	0	0	0	0	0	
249000	9	0	0	0	0	0	0	
250000	9	28608	8192	28608000000	8192000000	0	0	
251000	9	31360	0	31360000000	0	0	0	
252000	9	31744	0	31744000000	0	0	0	
253000	9	31360	0	31360000000	0	0	0	
254000	9	32000	0	32000000000	0	0	0	
255000	9	27136	0	27136000000	0	0	0	
256000	9	31936	0	31936000000	0	0	0	
