StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	16	14464	20992	14464000000	20992000000	0	0	
419000	16	18880	0	18880000000	0	0	0	
420000	16	31808	0	31808000000	0	0	0	
421000	16	31360	0	31360000000	0	0	0	
422000	16	31872	0	31872000000	0	0	0	
423000	16	31296	512	31296000000	512000000	0	0	
424000	16	31936	0	31936000000	0	0	0	
425000	16	31424	0	31424000000	0	0	0	
426000	16	31936	0	31936000000	0	0	0	
427000	16	23680	0	23680000000	0	0	0	
428000	16	0	0	0	0	0	0	
429000	16	0	0	0	0	0	0	
430000	16	0	0	0	0	0	0	
431000	16	704	0	704000000	0	0	0	
432000	16	31488	4608	31488000000	4608000000	0	0	
433000	16	28992	16960	28992000000	16960000000	0	0	
434000	16	7424	11200	7424000000	11200000000	0	0	
435000	16	25088	5824	25088000000	5824000000	0	0	
436000	16	14336	26944	14336000000	26944000000	0	0	
437000	16	25792	0	25792000000	0	0	0	
438000	16	27456	0	27456000000	0	0	0	
439000	16	29504	0	29504000000	0	0	0	
440000	16	31424	0	31424000000	0	0	0	
441000	16	25024	0	25024000000	0	0	0	
442000	16	31488	0	31488000000	0	0	0	
443000	16	31872	0	31872000000	0	0	0	
444000	16	31488	0	31488000000	0	0	0	
445000	16	31872	0	31872000000	0	0	0	
446000	16	31360	0	31360000000	0	0	0	
447000	16	32000	0	32000000000	0	0	0	
448000	16	31424	0	31424000000	0	0	0	
449000	16	31936	0	31936000000	0	0	0	
450000	16	31424	0	31424000000	0	0	0	
451000	16	32000	0	32000000000	0	0	0	
452000	16	31488	0	31488000000	0	0	0	
453000	16	31872	0	31872000000	0	0	0	
454000	16	31488	0	31488000000	0	0	0	
455000	16	31872	0	31872000000	0	0	0	
456000	16	31424	0	31424000000	0	0	0	
457000	16	31936	0	31936000000	0	0	0	
458000	16	31488	0	31488000000	0	0	0	
459000	16	31936	0	31936000000	0	0	0	
460000	16	31488	0	31488000000	0	0	0	
461000	16	31936	0	31936000000	0	0	0	
462000	16	31488	0	31488000000	0	0	0	
463000	16	31936	0	31936000000	0	0	0	
464000	16	31360	0	31360000000	0	0	0	
465000	16	31936	0	31936000000	0	0	0	
466000	16	31360	512	31360000000	512000000	0	0	
467000	16	31936	0	31936000000	0	0	0	
468000	16	31424	0	31424000000	0	0	0	
469000	16	31424	0	31424000000	0	0	0	
470000	16	31872	0	31872000000	0	0	0	
471000	16	14400	0	14400000000	0	0	0	
472000	16	0	0	0	0	0	0	
473000	16	0	0	0	0	0	0	
474000	16	8576	8192	8576000000	8192000000	0	0	
475000	16	31360	0	31360000000	0	0	0	
476000	16	31552	0	31552000000	0	0	0	
477000	16	31424	0	31424000000	0	0	0	
478000	16	31872	0	31872000000	0	0	0	
479000	16	31488	0	31488000000	0	0	0	
480000	16	31424	0	31424000000	0	0	0	
481000	16	27264	0	27264000000	0	0	0	
482000	16	31616	0	31616000000	0	0	0	
483000	16	31424	0	31424000000	0	0	0	
484000	16	31936	0	31936000000	0	0	0	
485000	16	31424	0	31424000000	0	0	0	
486000	16	31936	0	31936000000	0	0	0	
487000	16	31424	0	31424000000	0	0	0	
488000	16	32000	0	32000000000	0	0	0	
489000	16	31424	0	31424000000	0	0	0	
490000	16	31936	0	31936000000	0	0	0	
491000	16	31424	0	31424000000	0	0	0	
492000	16	31808	0	31808000000	0	0	0	
493000	16	31488	0	31488000000	0	0	0	
494000	16	31936	0	31936000000	0	0	0	
495000	16	31424	0	31424000000	0	0	0	
496000	16	31936	0	31936000000	0	0	0	
497000	16	31488	0	31488000000	0	0	0	
498000	16	31936	0	31936000000	0	0	0	
499000	16	31232	0	31232000000	0	0	0	
500000	16	31808	0	31808000000	0	0	0	
501000	16	31424	0	31424000000	0	0	0	
502000	16	31808	0	31808000000	0	0	0	
503000	16	31488	0	31488000000	0	0	0	
504000	16	31936	512	31936000000	512000000	0	0	
505000	16	31360	0	31360000000	0	0	0	
506000	16	32000	0	32000000000	0	0	0	
507000	16	31360	0	31360000000	0	0	0	
508000	16	17024	0	17024000000	0	0	0	
509000	16	0	0	0	0	0	0	
510000	16	0	0	0	0	0	0	
511000	16	15616	0	15616000000	0	0	0	
512000	16	31488	13312	31488000000	13312000000	0	0	
513000	16	18432	19456	18432000000	19456000000	0	0	
