StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	21	3136	0	3136000000	0	0	0	
194000	21	25728	0	25728000000	0	1024	1024000000	
195000	21	29760	64	29760000000	64000000	256	256000000	
196000	21	30976	832	30976000000	832000000	0	0	
197000	21	28032	640	28032000000	640000000	192	192000000	
198000	21	24640	0	24640000000	0	256	256000000	
199000	21	26176	0	26176000000	0	256	256000000	
200000	21	24640	0	24640000000	0	320	320000000	
201000	21	31872	0	31872000000	0	0	0	
202000	21	27968	0	27968000000	0	0	0	
203000	21	11264	0	11264000000	0	0	0	
204000	21	0	0	0	0	0	0	
205000	21	17152	0	17152000000	0	0	0	
206000	21	31296	14848	31296000000	14848000000	0	0	
207000	21	17088	17920	17088000000	17920000000	0	0	
208000	21	14400	10240	14400000000	10240000000	0	0	
209000	21	18752	1536	18752000000	1536000000	0	0	
210000	21	14656	20992	14656000000	20992000000	0	0	
211000	21	31744	0	31744000000	0	0	0	
212000	21	29248	0	29248000000	0	0	0	
213000	21	31936	0	31936000000	0	0	0	
214000	21	31360	0	31360000000	0	0	0	
215000	21	27456	0	27456000000	0	0	0	
216000	21	31168	0	31168000000	0	0	0	
217000	21	31936	0	31936000000	0	0	0	
218000	21	20096	0	20096000000	0	0	0	
219000	21	32000	0	32000000000	0	0	0	
220000	21	31360	0	31360000000	0	0	0	
221000	21	31808	0	31808000000	0	0	0	
222000	21	31424	0	31424000000	0	0	0	
223000	21	31872	0	31872000000	0	0	0	
224000	21	31424	0	31424000000	0	0	0	
225000	21	31936	0	31936000000	0	0	0	
226000	21	31424	0	31424000000	0	0	0	
227000	21	31936	0	31936000000	0	0	0	
228000	21	31424	0	31424000000	0	0	0	
229000	21	31936	0	31936000000	0	0	0	
230000	21	31488	0	31488000000	0	0	0	
231000	21	31872	0	31872000000	0	0	0	
232000	21	31296	0	31296000000	0	0	0	
233000	21	31872	0	31872000000	0	0	0	
234000	21	31424	0	31424000000	0	0	0	
235000	21	31488	0	31488000000	0	0	0	
236000	21	32000	0	32000000000	0	0	0	
237000	21	31488	0	31488000000	0	0	0	
238000	21	31936	0	31936000000	0	0	0	
239000	21	31424	0	31424000000	0	0	0	
240000	21	31872	0	31872000000	0	0	0	
241000	21	31552	512	31552000000	512000000	0	0	
242000	21	31872	0	31872000000	0	0	0	
243000	21	31424	0	31424000000	0	0	0	
244000	21	31872	0	31872000000	0	0	0	
245000	21	8448	0	8448000000	0	0	0	
246000	21	0	0	0	0	0	0	
247000	21	0	0	0	0	0	0	
248000	21	0	0	0	0	0	0	
249000	21	0	0	0	0	0	0	
250000	21	28608	8192	28608000000	8192000000	0	0	
251000	21	31040	0	31040000000	0	0	0	
252000	21	31872	0	31872000000	0	0	0	
253000	21	31296	0	31296000000	0	0	0	
254000	21	31936	0	31936000000	0	0	0	
255000	21	27392	0	27392000000	0	0	0	
256000	21	31872	0	31872000000	0	0	0	
257000	21	31360	0	31360000000	0	0	0	
258000	21	28864	0	28864000000	0	0	0	
259000	21	31296	0	31296000000	0	0	0	
260000	21	31872	0	31872000000	0	0	0	
261000	21	31424	0	31424000000	0	0	0	
262000	21	31872	0	31872000000	0	0	0	
263000	21	31296	0	31296000000	0	0	0	
264000	21	31808	0	31808000000	0	0	0	
265000	21	31296	0	31296000000	0	0	0	
266000	21	31936	0	31936000000	0	0	0	
267000	21	31488	0	31488000000	0	0	0	
268000	21	31872	0	31872000000	0	0	0	
269000	21	31360	0	31360000000	0	0	0	
270000	21	31936	0	31936000000	0	0	0	
271000	21	31360	0	31360000000	0	0	0	
272000	21	31872	0	31872000000	0	0	0	
273000	21	31488	0	31488000000	0	0	0	
274000	21	31360	0	31360000000	0	0	0	
275000	21	31744	0	31744000000	0	0	0	
276000	21	31296	0	31296000000	0	0	0	
277000	21	31872	0	31872000000	0	0	0	
278000	21	31552	0	31552000000	0	0	0	
279000	21	31808	0	31808000000	0	0	0	
280000	21	31424	0	31424000000	0	0	0	
281000	21	31936	512	31936000000	512000000	0	0	
282000	21	31232	0	31232000000	0	0	0	
283000	21	30080	0	30080000000	0	0	0	
284000	21	2240	0	2240000000	0	0	0	
285000	21	0	0	0	0	0	0	
286000	21	0	0	0	0	0	0	
287000	21	26240	0	26240000000	0	0	0	
288000	21	22144	10240	22144000000	10240000000	0	0	
289000	21	17152	22528	17152000000	22528000000	0	0	
290000	21	18560	0	18560000000	0	0	0	
291000	21	14720	17920	14720000000	17920000000	0	0	
292000	21	18752	14848	18752000000	14848000000	0	0	
293000	21	31680	0	31680000000	0	0	0	
294000	21	31424	0	31424000000	0	0	0	
295000	21	31936	0	31936000000	0	0	0	
296000	21	31424	0	31424000000	0	0	0	
297000	21	31936	0	31936000000	0	0	0	
298000	21	26240	0	26240000000	0	0	0	
299000	21	31872	0	31872000000	0	0	0	
300000	21	31424	0	31424000000	0	0	0	
301000	21	31936	0	31936000000	0	0	0	
302000	21	31488	0	31488000000	0	0	0	
303000	21	31872	0	31872000000	0	0	0	
304000	21	31424	0	31424000000	0	0	0	
305000	21	31936	0	31936000000	0	0	0	
306000	21	31488	0	31488000000	0	0	0	
307000	21	31936	0	31936000000	0	0	0	
308000	21	31552	0	31552000000	0	0	0	
309000	21	31936	0	31936000000	0	0	0	
310000	21	31552	0	31552000000	0	0	0	
311000	21	31936	0	31936000000	0	0	0	
312000	21	31424	0	31424000000	0	0	0	
313000	21	31552	0	31552000000	0	0	0	
314000	21	31872	512	31872000000	512000000	0	0	
315000	21	31424	0	31424000000	0	0	0	
316000	21	31936	0	31936000000	0	0	0	
317000	21	31296	0	31296000000	0	0	0	
318000	21	13952	0	13952000000	0	0	0	
319000	21	0	0	0	0	0	0	
320000	21	0	0	0	0	0	0	
321000	21	0	0	0	0	0	0	
322000	21	0	0	0	0	0	0	
323000	21	0	0	0	0	0	0	
