StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	4	3200	0	3200000000	0	0	0	
194000	4	27456	0	27456000000	0	768	768000000	
195000	4	30912	256	30912000000	256000000	0	0	
196000	4	30848	768	30848000000	768000000	0	0	
197000	4	28096	768	28096000000	768000000	192	192000000	
198000	4	25216	0	25216000000	0	256	256000000	
199000	4	26240	0	26240000000	0	256	256000000	
200000	4	24960	0	24960000000	0	320	320000000	
201000	4	31680	0	31680000000	0	0	0	
202000	4	27392	0	27392000000	0	0	0	
203000	4	8192	0	8192000000	0	0	0	
204000	4	0	0	0	0	0	0	
205000	4	17216	0	17216000000	0	0	0	
206000	4	31360	14848	31360000000	14848000000	0	0	
207000	4	16960	17920	16960000000	17920000000	0	0	
208000	4	14080	10240	14080000000	10240000000	0	0	
209000	4	18816	1536	18816000000	1536000000	0	0	
210000	4	14848	20992	14848000000	20992000000	0	0	
211000	4	31808	0	31808000000	0	0	0	
212000	4	29248	0	29248000000	0	0	0	
213000	4	31936	0	31936000000	0	0	0	
214000	4	31360	0	31360000000	0	0	0	
215000	4	27264	0	27264000000	0	0	0	
216000	4	31232	0	31232000000	0	0	0	
217000	4	31872	0	31872000000	0	0	0	
218000	4	21760	0	21760000000	0	0	0	
219000	4	29760	0	29760000000	0	0	0	
220000	4	31360	0	31360000000	0	0	0	
221000	4	31744	0	31744000000	0	0	0	
222000	4	31360	0	31360000000	0	0	0	
223000	4	31872	0	31872000000	0	0	0	
224000	4	31488	0	31488000000	0	0	0	
225000	4	31936	0	31936000000	0	0	0	
226000	4	31424	0	31424000000	0	0	0	
227000	4	31936	0	31936000000	0	0	0	
228000	4	31296	0	31296000000	0	0	0	
229000	4	31936	0	31936000000	0	0	0	
230000	4	31488	0	31488000000	0	0	0	
231000	4	31872	0	31872000000	0	0	0	
232000	4	31296	0	31296000000	0	0	0	
233000	4	31808	0	31808000000	0	0	0	
234000	4	31424	0	31424000000	0	0	0	
235000	4	31488	0	31488000000	0	0	0	
236000	4	31936	0	31936000000	0	0	0	
237000	4	31360	0	31360000000	0	0	0	
238000	4	31936	0	31936000000	0	0	0	
239000	4	31424	0	31424000000	0	0	0	
240000	4	31872	0	31872000000	0	0	0	
241000	4	31296	512	31296000000	512000000	0	0	
242000	4	31936	0	31936000000	0	0	0	
