StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	30	14464	20992	14464000000	20992000000	0	0	
419000	30	22400	0	22400000000	0	0	0	
420000	30	31808	0	31808000000	0	0	0	
421000	30	26624	0	26624000000	0	0	0	
422000	30	31872	0	31872000000	0	0	0	
423000	30	31424	512	31424000000	512000000	0	0	
424000	30	31936	0	31936000000	0	0	0	
425000	30	31296	0	31296000000	0	0	0	
426000	30	32000	0	32000000000	0	0	0	
427000	30	24832	0	24832000000	0	0	0	
428000	30	0	0	0	0	0	0	
429000	30	0	0	0	0	0	0	
430000	30	0	0	0	0	0	0	
431000	30	704	0	704000000	0	0	0	
432000	30	31488	4608	31488000000	4608000000	0	0	
433000	30	28992	16960	28992000000	16960000000	0	0	
434000	30	7424	11200	7424000000	11200000000	0	0	
435000	30	25088	5824	25088000000	5824000000	0	0	
436000	30	14336	26944	14336000000	26944000000	0	0	
437000	30	25920	0	25920000000	0	0	0	
438000	30	24512	0	24512000000	0	0	0	
439000	30	29376	0	29376000000	0	0	0	
440000	30	31424	0	31424000000	0	0	0	
441000	30	28352	0	28352000000	0	0	0	
442000	30	31488	0	31488000000	0	0	0	
443000	30	31936	0	31936000000	0	0	0	
444000	30	31488	0	31488000000	0	0	0	
445000	30	31872	0	31872000000	0	0	0	
446000	30	31488	0	31488000000	0	0	0	
447000	30	31936	0	31936000000	0	0	0	
448000	30	31424	0	31424000000	0	0	0	
449000	30	31936	0	31936000000	0	0	0	
450000	30	31424	0	31424000000	0	0	0	
451000	30	32000	0	32000000000	0	0	0	
452000	30	31488	0	31488000000	0	0	0	
453000	30	31936	0	31936000000	0	0	0	
454000	30	31552	0	31552000000	0	0	0	
455000	30	31872	0	31872000000	0	0	0	
456000	30	31488	0	31488000000	0	0	0	
457000	30	31936	0	31936000000	0	0	0	
458000	30	31424	0	31424000000	0	0	0	
459000	30	32000	0	32000000000	0	0	0	
460000	30	31488	0	31488000000	0	0	0	
461000	30	32000	0	32000000000	0	0	0	
462000	30	31424	0	31424000000	0	0	0	
463000	30	31936	0	31936000000	0	0	0	
464000	30	31488	0	31488000000	0	0	0	
465000	30	31936	0	31936000000	0	0	0	
466000	30	31488	512	31488000000	512000000	0	0	
467000	30	31936	0	31936000000	0	0	0	
468000	30	31360	0	31360000000	0	0	0	
469000	30	31488	0	31488000000	0	0	0	
470000	30	31808	0	31808000000	0	0	0	
471000	30	13504	0	13504000000	0	0	0	
472000	30	0	0	0	0	0	0	
473000	30	0	0	0	0	0	0	
474000	30	8576	8192	8576000000	8192000000	0	0	
475000	30	31360	0	31360000000	0	0	0	
476000	30	31552	0	31552000000	0	0	0	
477000	30	31360	0	31360000000	0	0	0	
478000	30	31936	0	31936000000	0	0	0	
479000	30	31488	0	31488000000	0	0	0	
480000	30	31488	0	31488000000	0	0	0	
481000	30	27136	0	27136000000	0	0	0	
482000	30	31616	0	31616000000	0	0	0	
483000	30	31424	0	31424000000	0	0	0	
484000	30	31808	0	31808000000	0	0	0	
485000	30	31488	0	31488000000	0	0	0	
486000	30	31872	0	31872000000	0	0	0	
487000	30	31488	0	31488000000	0	0	0	
488000	30	31936	0	31936000000	0	0	0	
489000	30	31488	0	31488000000	0	0	0	
490000	30	31936	0	31936000000	0	0	0	
491000	30	31424	0	31424000000	0	0	0	
492000	30	31936	0	31936000000	0	0	0	
493000	30	31488	0	31488000000	0	0	0	
494000	30	32000	0	32000000000	0	0	0	
495000	30	31360	0	31360000000	0	0	0	
496000	30	31936	0	31936000000	0	0	0	
497000	30	31424	0	31424000000	0	0	0	
498000	30	31936	0	31936000000	0	0	0	
499000	30	31360	0	31360000000	0	0	0	
500000	30	32000	0	32000000000	0	0	0	
501000	30	31488	0	31488000000	0	0	0	
502000	30	32000	0	32000000000	0	0	0	
503000	30	31424	0	31424000000	0	0	0	
504000	30	31936	512	31936000000	512000000	0	0	
505000	30	31552	0	31552000000	0	0	0	
506000	30	31936	0	31936000000	0	0	0	
507000	30	31488	0	31488000000	0	0	0	
508000	30	16320	0	16320000000	0	0	0	
509000	30	0	0	0	0	0	0	
510000	30	0	0	0	0	0	0	
511000	30	15616	0	15616000000	0	0	0	
512000	30	31488	13312	31488000000	13312000000	0	0	
513000	30	18432	19456	18432000000	19456000000	0	0	
