StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	28	20800	0	20800000000	0	256	256000000	
324000	28	29504	128	29504000000	128000000	512	512000000	
325000	28	28800	320	28800000000	320000000	64	64000000	
326000	28	21248	0	21248000000	0	384	384000000	
327000	28	27200	512	27200000000	512000000	192	192000000	
328000	28	24576	0	24576000000	0	384	384000000	
329000	28	30848	0	30848000000	0	0	0	
330000	28	31872	0	31872000000	0	0	0	
331000	28	30976	0	30976000000	0	0	0	
332000	28	18368	0	18368000000	0	0	0	
333000	28	0	0	0	0	0	0	
334000	28	28352	0	28352000000	0	0	0	
335000	28	31296	26112	31296000000	26112000000	0	0	
336000	28	6464	6656	6464000000	6656000000	0	0	
337000	28	22656	512	22656000000	512000000	0	0	
338000	28	13568	32256	13568000000	32256000000	0	0	
339000	28	29312	0	29312000000	0	0	0	
340000	28	29824	0	29824000000	0	0	0	
341000	28	22912	0	22912000000	0	0	0	
342000	28	31936	0	31936000000	0	0	0	
343000	28	25856	0	25856000000	0	0	0	
344000	28	31872	0	31872000000	0	0	0	
345000	28	27520	0	27520000000	0	0	0	
346000	28	29888	0	29888000000	0	0	0	
347000	28	31168	0	31168000000	0	0	0	
348000	28	31616	0	31616000000	0	0	0	
349000	28	31296	0	31296000000	0	0	0	
350000	28	31808	0	31808000000	0	0	0	
351000	28	31424	0	31424000000	0	0	0	
352000	28	31424	0	31424000000	0	0	0	
353000	28	31872	0	31872000000	0	0	0	
354000	28	31424	0	31424000000	0	0	0	
355000	28	31936	0	31936000000	0	0	0	
356000	28	31424	0	31424000000	0	0	0	
357000	28	31872	0	31872000000	0	0	0	
358000	28	31424	0	31424000000	0	0	0	
359000	28	31808	0	31808000000	0	0	0	
360000	28	31424	0	31424000000	0	0	0	
361000	28	31872	0	31872000000	0	0	0	
362000	28	31360	0	31360000000	0	0	0	
363000	28	31936	0	31936000000	0	0	0	
364000	28	31488	0	31488000000	0	0	0	
365000	28	31872	0	31872000000	0	0	0	
366000	28	31424	0	31424000000	0	0	0	
367000	28	32000	0	32000000000	0	0	0	
368000	28	31424	0	31424000000	0	0	0	
369000	28	31936	512	31936000000	512000000	0	0	
370000	28	31488	0	31488000000	0	0	0	
371000	28	31936	0	31936000000	0	0	0	
372000	28	31424	0	31424000000	0	0	0	
373000	28	26624	0	26624000000	0	0	0	
374000	28	0	0	0	0	0	0	
375000	28	0	0	0	0	0	0	
376000	28	0	0	0	0	0	0	
377000	28	0	0	0	0	0	0	
378000	28	0	0	0	0	0	0	
379000	28	19072	8192	19072000000	8192000000	0	0	
380000	28	31872	0	31872000000	0	0	0	
381000	28	33792	0	33792000000	0	0	0	
382000	28	33344	0	33344000000	0	0	0	
383000	28	33920	0	33920000000	0	0	0	
384000	28	33536	0	33536000000	0	0	0	
385000	28	33856	0	33856000000	0	0	0	
386000	28	27648	0	27648000000	0	0	0	
387000	28	33920	0	33920000000	0	0	0	
388000	28	33408	0	33408000000	0	0	0	
389000	28	34304	0	34304000000	0	0	0	
390000	28	33152	0	33152000000	0	0	0	
391000	28	33856	0	33856000000	0	0	0	
392000	28	33600	0	33600000000	0	0	0	
393000	28	33856	0	33856000000	0	0	0	
394000	28	33472	0	33472000000	0	0	0	
395000	28	33792	0	33792000000	0	0	0	
396000	28	33728	0	33728000000	0	0	0	
397000	28	33280	0	33280000000	0	0	0	
398000	28	33408	0	33408000000	0	0	0	
399000	28	33984	0	33984000000	0	0	0	
400000	28	33408	0	33408000000	0	0	0	
401000	28	33856	0	33856000000	0	0	0	
402000	28	33600	0	33600000000	0	0	0	
403000	28	33600	0	33600000000	0	0	0	
404000	28	33792	0	33792000000	0	0	0	
405000	28	33408	0	33408000000	0	0	0	
406000	28	33600	0	33600000000	0	0	0	
407000	28	33536	0	33536000000	0	0	0	
408000	28	33664	0	33664000000	0	0	0	
409000	28	34048	0	34048000000	0	0	0	
410000	28	33600	576	33600000000	576000000	0	0	
411000	28	33536	0	33536000000	0	0	0	
412000	28	33600	0	33600000000	0	0	0	
413000	28	9536	0	9536000000	0	0	0	
414000	28	0	0	0	0	0	0	
415000	28	0	0	0	0	0	0	
416000	28	29120	0	29120000000	0	0	0	
417000	28	28480	2752	28480000000	2752000000	0	0	
418000	28	16128	34112	16128000000	34112000000	0	0	
