StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	0	21056	0	21056000000	0	256	256000000	
324000	0	29440	64	29440000000	64000000	512	512000000	
325000	0	28736	384	28736000000	384000000	64	64000000	
326000	0	23424	0	23424000000	0	384	384000000	
327000	0	27200	512	27200000000	512000000	192	192000000	
328000	0	24448	0	24448000000	0	384	384000000	
329000	0	30912	0	30912000000	0	0	0	
330000	0	31936	0	31936000000	0	0	0	
331000	0	30912	0	30912000000	0	0	0	
332000	0	16128	0	16128000000	0	0	0	
333000	0	0	0	0	0	0	0	
334000	0	28672	0	28672000000	0	0	0	
335000	0	31296	26112	31296000000	26112000000	0	0	
336000	0	6080	6656	6080000000	6656000000	0	0	
337000	0	23360	512	23360000000	512000000	0	0	
338000	0	13440	32256	13440000000	32256000000	0	0	
339000	0	30784	0	30784000000	0	0	0	
340000	0	29952	0	29952000000	0	0	0	
341000	0	21952	0	21952000000	0	0	0	
342000	0	32000	0	32000000000	0	0	0	
343000	0	25728	0	25728000000	0	0	0	
344000	0	31936	0	31936000000	0	0	0	
345000	0	27072	0	27072000000	0	0	0	
346000	0	29952	0	29952000000	0	0	0	
347000	0	31232	0	31232000000	0	0	0	
348000	0	31808	0	31808000000	0	0	0	
349000	0	31360	0	31360000000	0	0	0	
350000	0	31808	0	31808000000	0	0	0	
351000	0	31424	0	31424000000	0	0	0	
352000	0	31424	0	31424000000	0	0	0	
353000	0	31936	0	31936000000	0	0	0	
354000	0	31488	0	31488000000	0	0	0	
355000	0	31808	0	31808000000	0	0	0	
356000	0	31424	0	31424000000	0	0	0	
357000	0	31680	0	31680000000	0	0	0	
358000	0	31424	0	31424000000	0	0	0	
359000	0	32000	0	32000000000	0	0	0	
360000	0	31360	0	31360000000	0	0	0	
361000	0	31936	0	31936000000	0	0	0	
362000	0	31360	0	31360000000	0	0	0	
363000	0	31936	0	31936000000	0	0	0	
364000	0	31488	0	31488000000	0	0	0	
365000	0	31936	0	31936000000	0	0	0	
366000	0	31552	0	31552000000	0	0	0	
367000	0	31936	0	31936000000	0	0	0	
368000	0	31424	0	31424000000	0	0	0	
369000	0	31872	512	31872000000	512000000	0	0	
370000	0	31488	0	31488000000	0	0	0	
371000	0	31936	0	31936000000	0	0	0	
372000	0	31424	0	31424000000	0	0	0	
373000	0	25472	0	25472000000	0	0	0	
374000	0	0	0	0	0	0	0	
375000	0	0	0	0	0	0	0	
376000	0	0	0	0	0	0	0	
377000	0	0	0	0	0	0	0	
378000	0	0	0	0	0	0	0	
379000	0	18304	8192	18304000000	8192000000	0	0	
380000	0	29888	0	29888000000	0	0	0	
381000	0	31680	0	31680000000	0	0	0	
382000	0	31552	0	31552000000	0	0	0	
383000	0	31936	0	31936000000	0	0	0	
384000	0	31488	0	31488000000	0	0	0	
385000	0	31872	0	31872000000	0	0	0	
386000	0	28544	0	28544000000	0	0	0	
387000	0	28992	0	28992000000	0	0	0	
388000	0	31488	0	31488000000	0	0	0	
389000	0	31808	0	31808000000	0	0	0	
390000	0	31552	0	31552000000	0	0	0	
391000	0	31424	0	31424000000	0	0	0	
392000	0	31872	0	31872000000	0	0	0	
393000	0	31424	0	31424000000	0	0	0	
394000	0	31872	0	31872000000	0	0	0	
395000	0	31424	0	31424000000	0	0	0	
396000	0	31808	0	31808000000	0	0	0	
397000	0	31168	0	31168000000	0	0	0	
398000	0	31936	0	31936000000	0	0	0	
399000	0	31488	0	31488000000	0	0	0	
400000	0	31808	0	31808000000	0	0	0	
401000	0	31360	0	31360000000	0	0	0	
402000	0	31808	0	31808000000	0	0	0	
403000	0	31360	0	31360000000	0	0	0	
404000	0	31872	0	31872000000	0	0	0	
405000	0	31488	0	31488000000	0	0	0	
406000	0	31872	0	31872000000	0	0	0	
407000	0	31360	0	31360000000	0	0	0	
408000	0	31936	0	31936000000	0	0	0	
409000	0	31424	0	31424000000	0	0	0	
410000	0	31872	512	31872000000	512000000	0	0	
411000	0	31360	0	31360000000	0	0	0	
412000	0	31168	0	31168000000	0	0	0	
413000	0	10752	0	10752000000	0	0	0	
414000	0	0	0	0	0	0	0	
415000	0	0	0	0	0	0	0	
416000	0	25792	0	25792000000	0	0	0	
417000	0	25280	11776	25280000000	11776000000	0	0	
418000	0	14464	20992	14464000000	20992000000	0	0	
