StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	1	18432	0	18432000000	0	256	256000000	
324000	1	31296	128	31296000000	128000000	256	256000000	
325000	1	28800	448	28800000000	448000000	64	64000000	
326000	1	21312	0	21312000000	0	384	384000000	
327000	1	27072	512	27072000000	512000000	192	192000000	
328000	1	24512	0	24512000000	0	384	384000000	
329000	1	30976	0	30976000000	0	0	0	
330000	1	31936	0	31936000000	0	0	0	
331000	1	30976	0	30976000000	0	0	0	
332000	1	18880	0	18880000000	0	0	0	
333000	1	0	0	0	0	0	0	
334000	1	28672	0	28672000000	0	0	0	
335000	1	31296	26112	31296000000	26112000000	0	0	
336000	1	6080	6656	6080000000	6656000000	0	0	
337000	1	23360	512	23360000000	512000000	0	0	
338000	1	13376	32256	13376000000	32256000000	0	0	
339000	1	29504	0	29504000000	0	0	0	
340000	1	31808	0	31808000000	0	0	0	
341000	1	22080	0	22080000000	0	0	0	
342000	1	31936	0	31936000000	0	0	0	
343000	1	26112	0	26112000000	0	0	0	
344000	1	27392	0	27392000000	0	0	0	
345000	1	31232	0	31232000000	0	0	0	
346000	1	32000	0	32000000000	0	0	0	
347000	1	29376	0	29376000000	0	0	0	
348000	1	31552	0	31552000000	0	0	0	
349000	1	31168	0	31168000000	0	0	0	
350000	1	31872	0	31872000000	0	0	0	
351000	1	31424	0	31424000000	0	0	0	
352000	1	31424	0	31424000000	0	0	0	
353000	1	31936	0	31936000000	0	0	0	
354000	1	31488	0	31488000000	0	0	0	
355000	1	31872	0	31872000000	0	0	0	
356000	1	31488	0	31488000000	0	0	0	
357000	1	31872	0	31872000000	0	0	0	
358000	1	31488	0	31488000000	0	0	0	
359000	1	31808	0	31808000000	0	0	0	
360000	1	31424	0	31424000000	0	0	0	
361000	1	31872	0	31872000000	0	0	0	
362000	1	31488	0	31488000000	0	0	0	
363000	1	31872	0	31872000000	0	0	0	
364000	1	31552	0	31552000000	0	0	0	
365000	1	31808	0	31808000000	0	0	0	
366000	1	31488	0	31488000000	0	0	0	
367000	1	32000	0	32000000000	0	0	0	
368000	1	31488	0	31488000000	0	0	0	
369000	1	31872	512	31872000000	512000000	0	0	
370000	1	31424	0	31424000000	0	0	0	
371000	1	31936	0	31936000000	0	0	0	
372000	1	30400	0	30400000000	0	0	0	
373000	1	25920	0	25920000000	0	0	0	
374000	1	0	0	0	0	0	0	
375000	1	0	0	0	0	0	0	
376000	1	0	0	0	0	0	0	
377000	1	0	0	0	0	0	0	
378000	1	0	0	0	0	0	0	
379000	1	18304	8192	18304000000	8192000000	0	0	
380000	1	29888	0	29888000000	0	0	0	
381000	1	31616	0	31616000000	0	0	0	
382000	1	31552	0	31552000000	0	0	0	
383000	1	31936	0	31936000000	0	0	0	
384000	1	31488	0	31488000000	0	0	0	
385000	1	31872	0	31872000000	0	0	0	
386000	1	28608	0	28608000000	0	0	0	
387000	1	28992	0	28992000000	0	0	0	
388000	1	31360	0	31360000000	0	0	0	
389000	1	31872	0	31872000000	0	0	0	
390000	1	31424	0	31424000000	0	0	0	
391000	1	31488	0	31488000000	0	0	0	
392000	1	31872	0	31872000000	0	0	0	
393000	1	31424	0	31424000000	0	0	0	
394000	1	31872	0	31872000000	0	0	0	
395000	1	31296	0	31296000000	0	0	0	
396000	1	31808	0	31808000000	0	0	0	
397000	1	31232	0	31232000000	0	0	0	
398000	1	31936	0	31936000000	0	0	0	
399000	1	31424	0	31424000000	0	0	0	
400000	1	31808	0	31808000000	0	0	0	
401000	1	31552	0	31552000000	0	0	0	
402000	1	31936	0	31936000000	0	0	0	
403000	1	31488	0	31488000000	0	0	0	
404000	1	31936	0	31936000000	0	0	0	
405000	1	31424	0	31424000000	0	0	0	
406000	1	31872	0	31872000000	0	0	0	
407000	1	31424	0	31424000000	0	0	0	
408000	1	31872	0	31872000000	0	0	0	
409000	1	31424	0	31424000000	0	0	0	
410000	1	31936	512	31936000000	512000000	0	0	
411000	1	31488	0	31488000000	0	0	0	
412000	1	31936	0	31936000000	0	0	0	
413000	1	9600	0	9600000000	0	0	0	
414000	1	0	0	0	0	0	0	
415000	1	0	0	0	0	0	0	
416000	1	25792	0	25792000000	0	0	0	
417000	1	25280	11776	25280000000	11776000000	0	0	
418000	1	14464	20992	14464000000	20992000000	0	0	
