StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	29	20864	0	20864000000	0	256	256000000	
324000	29	27776	192	27776000000	192000000	768	768000000	
325000	29	28736	192	28736000000	192000000	64	64000000	
326000	29	23424	0	23424000000	0	384	384000000	
327000	29	27200	512	27200000000	512000000	192	192000000	
328000	29	24512	0	24512000000	0	384	384000000	
329000	29	30912	0	30912000000	0	0	0	
330000	29	32000	0	32000000000	0	0	0	
331000	29	30656	0	30656000000	0	0	0	
332000	29	18112	0	18112000000	0	0	0	
333000	29	0	0	0	0	0	0	
334000	29	28480	0	28480000000	0	0	0	
335000	29	31168	26112	31168000000	26112000000	0	0	
336000	29	6464	6656	6464000000	6656000000	0	0	
337000	29	22656	512	22656000000	512000000	0	0	
338000	29	14016	32256	14016000000	32256000000	0	0	
339000	29	29184	0	29184000000	0	0	0	
340000	29	31680	0	31680000000	0	0	0	
341000	29	22080	0	22080000000	0	0	0	
342000	29	31936	0	31936000000	0	0	0	
343000	29	20288	0	20288000000	0	0	0	
344000	29	31744	0	31744000000	0	0	0	
345000	29	31232	0	31232000000	0	0	0	
346000	29	31872	0	31872000000	0	0	0	
347000	29	22016	0	22016000000	0	0	0	
348000	29	30272	0	30272000000	0	0	0	
349000	29	31104	0	31104000000	0	0	0	
350000	29	31680	0	31680000000	0	0	0	
351000	29	31488	0	31488000000	0	0	0	
352000	29	31296	0	31296000000	0	0	0	
353000	29	31872	0	31872000000	0	0	0	
354000	29	31488	0	31488000000	0	0	0	
355000	29	31872	0	31872000000	0	0	0	
356000	29	31360	0	31360000000	0	0	0	
357000	29	31936	0	31936000000	0	0	0	
358000	29	31360	0	31360000000	0	0	0	
359000	29	31936	0	31936000000	0	0	0	
360000	29	31488	0	31488000000	0	0	0	
361000	29	32000	0	32000000000	0	0	0	
362000	29	31424	0	31424000000	0	0	0	
363000	29	31872	0	31872000000	0	0	0	
364000	29	31424	0	31424000000	0	0	0	
365000	29	31872	0	31872000000	0	0	0	
366000	29	31296	0	31296000000	0	0	0	
367000	29	32000	0	32000000000	0	0	0	
368000	29	31360	0	31360000000	0	0	0	
369000	29	31936	0	31936000000	0	0	0	
370000	29	31488	0	31488000000	0	0	0	
371000	29	31936	0	31936000000	0	0	0	
372000	29	31424	512	31424000000	512000000	0	0	
373000	29	30016	0	30016000000	0	0	0	
374000	29	6144	0	6144000000	0	0	0	
375000	29	0	0	0	0	0	0	
376000	29	0	0	0	0	0	0	
377000	29	0	0	0	0	0	0	
378000	29	0	0	0	0	0	0	
379000	29	18240	8192	18240000000	8192000000	0	0	
380000	29	30016	0	30016000000	0	0	0	
381000	29	31680	0	31680000000	0	0	0	
382000	29	31552	0	31552000000	0	0	0	
383000	29	32000	0	32000000000	0	0	0	
384000	29	31424	0	31424000000	0	0	0	
385000	29	31936	0	31936000000	0	0	0	
386000	29	27968	0	27968000000	0	0	0	
387000	29	29056	0	29056000000	0	0	0	
388000	29	31360	0	31360000000	0	0	0	
389000	29	31936	0	31936000000	0	0	0	
390000	29	31424	0	31424000000	0	0	0	
391000	29	31424	0	31424000000	0	0	0	
392000	29	31872	0	31872000000	0	0	0	
393000	29	31424	0	31424000000	0	0	0	
394000	29	31936	0	31936000000	0	0	0	
395000	29	31296	0	31296000000	0	0	0	
396000	29	31808	0	31808000000	0	0	0	
397000	29	31296	0	31296000000	0	0	0	
398000	29	31936	0	31936000000	0	0	0	
399000	29	31552	0	31552000000	0	0	0	
400000	29	31808	0	31808000000	0	0	0	
401000	29	31424	0	31424000000	0	0	0	
402000	29	32000	0	32000000000	0	0	0	
403000	29	31360	0	31360000000	0	0	0	
404000	29	31936	0	31936000000	0	0	0	
405000	29	31488	0	31488000000	0	0	0	
406000	29	31936	0	31936000000	0	0	0	
407000	29	31488	0	31488000000	0	0	0	
408000	29	31936	0	31936000000	0	0	0	
409000	29	31488	0	31488000000	0	0	0	
410000	29	31936	512	31936000000	512000000	0	0	
411000	29	31552	0	31552000000	0	0	0	
412000	29	31936	0	31936000000	0	0	0	
413000	29	9536	0	9536000000	0	0	0	
414000	29	0	0	0	0	0	0	
415000	29	0	0	0	0	0	0	
416000	29	25600	0	25600000000	0	0	0	
417000	29	25536	11776	25536000000	11776000000	0	0	
418000	29	14400	20992	14400000000	20992000000	0	0	
