StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	5	19712	1024	19712000000	1024000000	512	512000000	
34000	5	13568	30784	13568000000	30784000000	768	768000000	
35000	5	3648	1024	3648000000	1024000000	256	256000000	
36000	5	31552	832	31552000000	832000000	0	0	
37000	5	23168	128	23168000000	128000000	128	128000000	
38000	5	25728	0	25728000000	0	320	320000000	
39000	5	25472	0	25472000000	0	256	256000000	
40000	5	24256	0	24256000000	0	320	320000000	
41000	5	29440	0	29440000000	0	0	0	
42000	5	26816	0	26816000000	0	0	0	
43000	5	31872	0	31872000000	0	0	0	
44000	5	31296	0	31296000000	0	0	0	
45000	5	31808	0	31808000000	0	0	0	
46000	5	31488	0	31488000000	0	0	0	
47000	5	31808	0	31808000000	0	0	0	
48000	5	31488	0	31488000000	0	0	0	
49000	5	31872	0	31872000000	0	0	0	
50000	5	31424	0	31424000000	0	0	0	
51000	5	31872	0	31872000000	0	0	0	
52000	5	31360	0	31360000000	0	0	0	
53000	5	31872	0	31872000000	0	0	0	
54000	5	31360	0	31360000000	0	0	0	
55000	5	31872	0	31872000000	0	0	0	
56000	5	31424	0	31424000000	0	0	0	
57000	5	31936	512	31936000000	512000000	0	0	
58000	5	31552	0	31552000000	0	0	0	
59000	5	31936	0	31936000000	0	0	0	
60000	5	31360	0	31360000000	0	0	0	
61000	5	31872	0	31872000000	0	0	0	
62000	5	25664	0	25664000000	0	0	0	
63000	5	1984	0	1984000000	0	0	0	
64000	5	0	0	0	0	0	0	
65000	5	0	0	0	0	0	0	
66000	5	0	0	0	0	0	0	
67000	5	0	0	0	0	0	0	
68000	5	0	0	0	0	0	0	
