StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	2	14144	0	14144000000	0	256	256000000	
69000	2	31296	512	31296000000	512000000	256	256000000	
70000	2	26048	0	26048000000	0	192	192000000	
71000	2	24576	0	24576000000	0	320	320000000	
72000	2	26496	512	26496000000	512000000	256	256000000	
73000	2	26560	0	26560000000	0	256	256000000	
74000	2	30848	0	30848000000	0	0	0	
75000	2	31872	0	31872000000	0	0	0	
76000	2	30912	0	30912000000	0	0	0	
77000	2	21440	0	21440000000	0	0	0	
78000	2	512	0	512000000	0	0	0	
79000	2	31040	3968	31040000000	3968000000	0	0	
80000	2	31552	18112	31552000000	18112000000	0	0	
81000	2	11840	10688	11840000000	10688000000	0	0	
82000	2	12608	10752	12608000000	10752000000	0	0	
83000	2	17088	22016	17088000000	22016000000	0	0	
84000	2	25024	0	25024000000	0	0	0	
85000	2	26112	0	26112000000	0	0	0	
86000	2	31168	0	31168000000	0	0	0	
87000	2	31424	0	31424000000	0	0	0	
88000	2	32000	0	32000000000	0	0	0	
89000	2	31424	0	31424000000	0	0	0	
90000	2	29440	0	29440000000	0	0	0	
91000	2	29504	0	29504000000	0	0	0	
92000	2	31744	0	31744000000	0	0	0	
93000	2	31360	0	31360000000	0	0	0	
94000	2	31872	0	31872000000	0	0	0	
95000	2	31488	0	31488000000	0	0	0	
96000	2	32000	0	32000000000	0	0	0	
97000	2	31424	0	31424000000	0	0	0	
98000	2	31936	0	31936000000	0	0	0	
99000	2	31424	0	31424000000	0	0	0	
100000	2	31936	0	31936000000	0	0	0	
101000	2	31552	0	31552000000	0	0	0	
102000	2	31872	0	31872000000	0	0	0	
103000	2	31488	0	31488000000	0	0	0	
104000	2	31936	0	31936000000	0	0	0	
105000	2	31296	0	31296000000	0	0	0	
106000	2	32000	0	32000000000	0	0	0	
107000	2	31552	0	31552000000	0	0	0	
108000	2	31872	0	31872000000	0	0	0	
109000	2	31488	0	31488000000	0	0	0	
110000	2	31936	0	31936000000	0	0	0	
111000	2	31424	0	31424000000	0	0	0	
112000	2	31872	0	31872000000	0	0	0	
113000	2	31552	0	31552000000	0	0	0	
114000	2	32000	0	32000000000	0	0	0	
115000	2	31296	512	31296000000	512000000	0	0	
116000	2	32000	0	32000000000	0	0	0	
117000	2	31424	0	31424000000	0	0	0	
118000	2	15680	0	15680000000	0	0	0	
119000	2	0	0	0	0	0	0	
120000	2	0	0	0	0	0	0	
121000	2	0	0	0	0	0	0	
122000	2	0	0	0	0	0	0	
123000	2	7872	5504	7872000000	5504000000	0	0	
124000	2	23616	2688	23616000000	2688000000	0	0	
125000	2	31680	0	31680000000	0	0	0	
126000	2	31488	0	31488000000	0	0	0	
127000	2	31872	0	31872000000	0	0	0	
128000	2	31488	0	31488000000	0	0	0	
129000	2	31872	0	31872000000	0	0	0	
130000	2	31488	0	31488000000	0	0	0	
131000	2	32000	0	32000000000	0	0	0	
132000	2	26496	0	26496000000	0	0	0	
133000	2	31744	0	31744000000	0	0	0	
134000	2	31360	0	31360000000	0	0	0	
135000	2	31936	0	31936000000	0	0	0	
136000	2	31424	0	31424000000	0	0	0	
137000	2	31872	0	31872000000	0	0	0	
138000	2	31424	0	31424000000	0	0	0	
139000	2	32000	0	32000000000	0	0	0	
140000	2	31424	0	31424000000	0	0	0	
141000	2	31936	0	31936000000	0	0	0	
142000	2	31488	0	31488000000	0	0	0	
143000	2	31872	0	31872000000	0	0	0	
144000	2	31488	0	31488000000	0	0	0	
145000	2	31936	0	31936000000	0	0	0	
146000	2	31552	0	31552000000	0	0	0	
147000	2	31872	0	31872000000	0	0	0	
148000	2	31424	0	31424000000	0	0	0	
149000	2	31936	0	31936000000	0	0	0	
