StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	26	3136	0	3136000000	0	0	0	
194000	26	25536	0	25536000000	0	1024	1024000000	
195000	26	29696	64	29696000000	64000000	256	256000000	
196000	26	30976	768	30976000000	768000000	0	0	
197000	26	28032	576	28032000000	576000000	192	192000000	
198000	26	24640	0	24640000000	0	256	256000000	
199000	26	26368	0	26368000000	0	256	256000000	
200000	26	25728	0	25728000000	0	256	256000000	
201000	26	31616	0	31616000000	0	64	64000000	
202000	26	28096	0	28096000000	0	0	0	
203000	26	10368	0	10368000000	0	0	0	
204000	26	0	0	0	0	0	0	
205000	26	17088	0	17088000000	0	0	0	
206000	26	31232	14848	31232000000	14848000000	0	0	
207000	26	17216	17920	17216000000	17920000000	0	0	
208000	26	13760	10240	13760000000	10240000000	0	0	
209000	26	18816	1536	18816000000	1536000000	0	0	
210000	26	15168	20992	15168000000	20992000000	0	0	
211000	26	31808	0	31808000000	0	0	0	
212000	26	29376	0	29376000000	0	0	0	
213000	26	31936	0	31936000000	0	0	0	
214000	26	31360	0	31360000000	0	0	0	
215000	26	26816	0	26816000000	0	0	0	
216000	26	31104	0	31104000000	0	0	0	
217000	26	31936	0	31936000000	0	0	0	
218000	26	20160	0	20160000000	0	0	0	
219000	26	31872	0	31872000000	0	0	0	
220000	26	31360	0	31360000000	0	0	0	
221000	26	31936	0	31936000000	0	0	0	
222000	26	31424	0	31424000000	0	0	0	
223000	26	31872	0	31872000000	0	0	0	
224000	26	31360	0	31360000000	0	0	0	
225000	26	31808	0	31808000000	0	0	0	
226000	26	31360	0	31360000000	0	0	0	
227000	26	31808	0	31808000000	0	0	0	
228000	26	31616	0	31616000000	0	0	0	
229000	26	31808	0	31808000000	0	0	0	
230000	26	31424	0	31424000000	0	0	0	
231000	26	31872	0	31872000000	0	0	0	
232000	26	31424	0	31424000000	0	0	0	
233000	26	31936	0	31936000000	0	0	0	
234000	26	31488	0	31488000000	0	0	0	
235000	26	31488	0	31488000000	0	0	0	
236000	26	31936	0	31936000000	0	0	0	
237000	26	31360	0	31360000000	0	0	0	
238000	26	31936	0	31936000000	0	0	0	
239000	26	31424	0	31424000000	0	0	0	
240000	26	31872	0	31872000000	0	0	0	
241000	26	31296	512	31296000000	512000000	0	0	
242000	26	31872	0	31872000000	0	0	0	
243000	26	31424	0	31424000000	0	0	0	
244000	26	30592	0	30592000000	0	0	0	
245000	26	10816	0	10816000000	0	0	0	
246000	26	0	0	0	0	0	0	
247000	26	0	0	0	0	0	0	
248000	26	0	0	0	0	0	0	
249000	26	0	0	0	0	0	0	
250000	26	28672	8192	28672000000	8192000000	0	0	
251000	26	31104	0	31104000000	0	0	0	
252000	26	31808	0	31808000000	0	0	0	
253000	26	31360	0	31360000000	0	0	0	
254000	26	31872	0	31872000000	0	0	0	
255000	26	27392	0	27392000000	0	0	0	
256000	26	31872	0	31872000000	0	0	0	
257000	26	31296	0	31296000000	0	0	0	
258000	26	28992	0	28992000000	0	0	0	
259000	26	31360	0	31360000000	0	0	0	
260000	26	31872	0	31872000000	0	0	0	
261000	26	31488	0	31488000000	0	0	0	
262000	26	31872	0	31872000000	0	0	0	
263000	26	31296	0	31296000000	0	0	0	
264000	26	31808	0	31808000000	0	0	0	
265000	26	31360	0	31360000000	0	0	0	
266000	26	31808	0	31808000000	0	0	0	
267000	26	31360	0	31360000000	0	0	0	
268000	26	31936	0	31936000000	0	0	0	
269000	26	31424	0	31424000000	0	0	0	
270000	26	31872	0	31872000000	0	0	0	
271000	26	31360	0	31360000000	0	0	0	
272000	26	31872	0	31872000000	0	0	0	
273000	26	31488	0	31488000000	0	0	0	
274000	26	31488	0	31488000000	0	0	0	
275000	26	31744	0	31744000000	0	0	0	
276000	26	31424	0	31424000000	0	0	0	
277000	26	31936	0	31936000000	0	0	0	
278000	26	31488	0	31488000000	0	0	0	
279000	26	31808	0	31808000000	0	0	0	
280000	26	31360	0	31360000000	0	0	0	
281000	26	31808	512	31808000000	512000000	0	0	
282000	26	31232	0	31232000000	0	0	0	
283000	26	30848	0	30848000000	0	0	0	
284000	26	1280	0	1280000000	0	0	0	
285000	26	0	0	0	0	0	0	
286000	26	0	0	0	0	0	0	
287000	26	26176	0	26176000000	0	0	0	
288000	26	22208	10240	22208000000	10240000000	0	0	
289000	26	17152	22528	17152000000	22528000000	0	0	
290000	26	18368	0	18368000000	0	0	0	
291000	26	14912	17920	14912000000	17920000000	0	0	
292000	26	18752	14848	18752000000	14848000000	0	0	
293000	26	31744	0	31744000000	0	0	0	
294000	26	31552	0	31552000000	0	0	0	
295000	26	31936	0	31936000000	0	0	0	
296000	26	31232	0	31232000000	0	0	0	
297000	26	31936	0	31936000000	0	0	0	
298000	26	26112	0	26112000000	0	0	0	
299000	26	31936	0	31936000000	0	0	0	
300000	26	31296	0	31296000000	0	0	0	
301000	26	31936	0	31936000000	0	0	0	
302000	26	31424	0	31424000000	0	0	0	
303000	26	31872	0	31872000000	0	0	0	
304000	26	31488	0	31488000000	0	0	0	
305000	26	31936	0	31936000000	0	0	0	
306000	26	31360	0	31360000000	0	0	0	
307000	26	31936	0	31936000000	0	0	0	
308000	26	31552	0	31552000000	0	0	0	
309000	26	32000	0	32000000000	0	0	0	
310000	26	31424	0	31424000000	0	0	0	
311000	26	31936	0	31936000000	0	0	0	
312000	26	31488	0	31488000000	0	0	0	
313000	26	31552	0	31552000000	0	0	0	
314000	26	31808	512	31808000000	512000000	0	0	
315000	26	31488	0	31488000000	0	0	0	
316000	26	32000	0	32000000000	0	0	0	
317000	26	31296	0	31296000000	0	0	0	
318000	26	14208	0	14208000000	0	0	0	
319000	26	0	0	0	0	0	0	
320000	26	0	0	0	0	0	0	
321000	26	0	0	0	0	0	0	
322000	26	0	0	0	0	0	0	
323000	26	0	0	0	0	0	0	
