StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	1	19712	1024	19712000000	1024000000	512	512000000	
34000	1	13568	30720	13568000000	30720000000	768	768000000	
35000	1	3456	1024	3456000000	1024000000	256	256000000	
36000	1	29888	832	29888000000	832000000	256	256000000	
37000	1	24064	128	24064000000	128000000	128	128000000	
38000	1	25920	0	25920000000	0	320	320000000	
39000	1	24832	0	24832000000	0	256	256000000	
40000	1	24192	0	24192000000	0	320	320000000	
41000	1	32000	0	32000000000	0	0	0	
42000	1	29952	0	29952000000	0	0	0	
43000	1	31680	0	31680000000	0	0	0	
44000	1	31424	0	31424000000	0	0	0	
45000	1	28544	0	28544000000	0	0	0	
46000	1	31296	0	31296000000	0	0	0	
47000	1	31872	0	31872000000	0	0	0	
48000	1	31424	0	31424000000	0	0	0	
49000	1	31872	0	31872000000	0	0	0	
50000	1	31360	0	31360000000	0	0	0	
51000	1	31872	0	31872000000	0	0	0	
52000	1	31552	0	31552000000	0	0	0	
53000	1	31936	0	31936000000	0	0	0	
54000	1	31488	0	31488000000	0	0	0	
55000	1	31936	0	31936000000	0	0	0	
56000	1	31424	0	31424000000	0	0	0	
57000	1	31936	0	31936000000	0	0	0	
58000	1	31424	512	31424000000	512000000	0	0	
59000	1	31936	0	31936000000	0	0	0	
60000	1	31488	0	31488000000	0	0	0	
61000	1	31808	0	31808000000	0	0	0	
62000	1	21376	0	21376000000	0	0	0	
63000	1	5248	0	5248000000	0	0	0	
64000	1	0	0	0	0	0	0	
65000	1	0	0	0	0	0	0	
66000	1	0	0	0	0	0	0	
67000	1	0	0	0	0	0	0	
68000	1	0	0	0	0	0	0	
