StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
423000	1	14592	1024	14592000000	1024000000	0	0	
424000	1	31936	0	31936000000	0	0	0	
425000	1	22976	0	22976000000	0	0	0	
426000	1	32000	0	32000000000	0	0	0	
427000	1	27776	0	27776000000	0	0	0	
428000	1	31552	512	31552000000	512000000	0	0	
429000	1	31488	0	31488000000	0	0	0	
430000	1	30912	0	30912000000	0	0	0	
431000	1	20352	0	20352000000	0	0	0	
432000	1	20608	0	20608000000	0	0	0	
433000	1	0	0	0	0	0	0	
434000	1	0	0	0	0	0	0	
435000	1	0	0	0	0	0	0	
436000	1	9344	0	9344000000	0	0	0	
437000	1	31744	9728	31744000000	9728000000	0	0	
438000	1	23552	22528	23552000000	22528000000	0	0	
439000	1	14784	3072	14784000000	3072000000	0	0	
440000	1	18624	5760	18624000000	5760000000	0	0	
441000	1	5312	24448	5312000000	24448000000	0	0	
442000	1	29824	0	29824000000	0	0	0	
443000	1	31872	0	31872000000	0	0	0	
444000	1	31488	0	31488000000	0	0	0	
445000	1	31936	0	31936000000	0	0	0	
446000	1	31040	0	31040000000	0	0	0	
447000	1	26496	0	26496000000	0	0	0	
448000	1	21952	0	21952000000	0	0	0	
449000	1	31744	0	31744000000	0	0	0	
450000	1	31360	0	31360000000	0	0	0	
451000	1	31872	0	31872000000	0	0	0	
452000	1	31424	0	31424000000	0	0	0	
453000	1	31872	0	31872000000	0	0	0	
454000	1	31360	0	31360000000	0	0	0	
455000	1	31936	0	31936000000	0	0	0	
456000	1	31488	0	31488000000	0	0	0	
457000	1	31872	0	31872000000	0	0	0	
458000	1	31488	0	31488000000	0	0	0	
459000	1	31936	0	31936000000	0	0	0	
460000	1	31424	0	31424000000	0	0	0	
461000	1	31936	0	31936000000	0	0	0	
462000	1	31424	0	31424000000	0	0	0	
463000	1	31936	0	31936000000	0	0	0	
464000	1	31552	0	31552000000	0	0	0	
465000	1	31936	0	31936000000	0	0	0	
466000	1	31488	0	31488000000	0	0	0	
467000	1	31936	0	31936000000	0	0	0	
468000	1	31488	0	31488000000	0	0	0	
469000	1	31424	0	31424000000	0	0	0	
470000	1	31808	0	31808000000	0	0	0	
471000	1	31424	512	31424000000	512000000	0	0	
472000	1	31808	0	31808000000	0	0	0	
473000	1	31552	0	31552000000	0	0	0	
474000	1	31936	0	31936000000	0	0	0	
475000	1	31424	0	31424000000	0	0	0	
476000	1	17344	0	17344000000	0	0	0	
477000	1	0	0	0	0	0	0	
478000	1	0	0	0	0	0	0	
479000	1	0	0	0	0	0	0	
480000	1	1024	0	1024000000	0	0	0	
481000	1	26688	8192	26688000000	8192000000	0	0	
482000	1	31552	0	31552000000	0	0	0	
483000	1	30080	0	30080000000	0	0	0	
484000	1	31936	0	31936000000	0	0	0	
485000	1	30400	0	30400000000	0	0	0	
486000	1	32000	0	32000000000	0	0	0	
487000	1	31552	0	31552000000	0	0	0	
488000	1	27520	0	27520000000	0	0	0	
489000	1	31360	0	31360000000	0	0	0	
490000	1	31872	0	31872000000	0	0	0	
491000	1	31296	0	31296000000	0	0	0	
492000	1	31936	0	31936000000	0	0	0	
493000	1	31296	0	31296000000	0	0	0	
494000	1	31808	0	31808000000	0	0	0	
495000	1	31424	0	31424000000	0	0	0	
496000	1	31872	0	31872000000	0	0	0	
497000	1	31360	0	31360000000	0	0	0	
498000	1	31936	0	31936000000	0	0	0	
499000	1	31360	0	31360000000	0	0	0	
500000	1	31936	0	31936000000	0	0	0	
501000	1	31360	0	31360000000	0	0	0	
502000	1	31872	0	31872000000	0	0	0	
503000	1	31424	0	31424000000	0	0	0	
504000	1	31872	0	31872000000	0	0	0	
505000	1	31296	0	31296000000	0	0	0	
506000	1	31872	0	31872000000	0	0	0	
507000	1	31360	0	31360000000	0	0	0	
508000	1	31424	0	31424000000	0	0	0	
509000	1	31680	0	31680000000	0	0	0	
510000	1	31552	0	31552000000	0	0	0	
511000	1	31872	0	31872000000	0	0	0	
512000	1	31488	512	31488000000	512000000	0	0	
513000	1	31872	0	31872000000	0	0	0	
514000	1	31360	0	31360000000	0	0	0	
515000	1	448	0	448000000	0	0	0	
516000	1	0	0	0	0	0	0	
517000	1	3328	0	3328000000	0	0	0	
518000	1	31040	9280	31040000000	9280000000	0	0	
519000	1	31168	19584	31168000000	19584000000	0	0	
520000	1	0	3904	0	3904000000	0	0	
