StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	15	19712	1024	19712000000	1024000000	512	512000000	
34000	15	13568	30720	13568000000	30720000000	768	768000000	
35000	15	4864	1088	4864000000	1088000000	256	256000000	
36000	15	31616	704	31616000000	704000000	0	0	
37000	15	21440	192	21440000000	192000000	128	128000000	
38000	15	25792	0	25792000000	0	320	320000000	
39000	15	25344	0	25344000000	0	256	256000000	
40000	15	24192	0	24192000000	0	320	320000000	
41000	15	31680	0	31680000000	0	0	0	
42000	15	30144	0	30144000000	0	0	0	
43000	15	31808	0	31808000000	0	0	0	
44000	15	31488	0	31488000000	0	0	0	
45000	15	31872	0	31872000000	0	0	0	
46000	15	31424	0	31424000000	0	0	0	
47000	15	31808	0	31808000000	0	0	0	
48000	15	31424	0	31424000000	0	0	0	
49000	15	31872	0	31872000000	0	0	0	
50000	15	31424	0	31424000000	0	0	0	
51000	15	32000	0	32000000000	0	0	0	
52000	15	31488	0	31488000000	0	0	0	
53000	15	32000	0	32000000000	0	0	0	
54000	15	31488	0	31488000000	0	0	0	
55000	15	32000	0	32000000000	0	0	0	
56000	15	31488	0	31488000000	0	0	0	
57000	15	31936	512	31936000000	512000000	0	0	
58000	15	31488	0	31488000000	0	0	0	
59000	15	32000	0	32000000000	0	0	0	
60000	15	31488	0	31488000000	0	0	0	
61000	15	32000	0	32000000000	0	0	0	
62000	15	21632	0	21632000000	0	0	0	
63000	15	0	0	0	0	0	0	
64000	15	0	0	0	0	0	0	
65000	15	0	0	0	0	0	0	
66000	15	0	0	0	0	0	0	
67000	15	0	0	0	0	0	0	
68000	15	0	0	0	0	0	0	
