StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	12	14080	0	14080000000	0	256	256000000	
69000	12	31296	576	31296000000	576000000	256	256000000	
70000	12	26048	0	26048000000	0	192	192000000	
71000	12	24640	0	24640000000	0	320	320000000	
72000	12	26816	512	26816000000	512000000	256	256000000	
73000	12	26688	0	26688000000	0	256	256000000	
74000	12	31040	0	31040000000	0	0	0	
75000	12	31872	0	31872000000	0	0	0	
76000	12	30912	0	30912000000	0	0	0	
77000	12	20800	0	20800000000	0	0	0	
78000	12	512	0	512000000	0	0	0	
79000	12	31040	3968	31040000000	3968000000	0	0	
80000	12	31552	18112	31552000000	18112000000	0	0	
81000	12	11840	10688	11840000000	10688000000	0	0	
82000	12	12608	10752	12608000000	10752000000	0	0	
83000	12	17024	22016	17024000000	22016000000	0	0	
84000	12	25024	0	25024000000	0	0	0	
85000	12	26048	0	26048000000	0	0	0	
86000	12	31168	0	31168000000	0	0	0	
87000	12	31488	0	31488000000	0	0	0	
88000	12	31808	0	31808000000	0	0	0	
89000	12	31488	0	31488000000	0	0	0	
90000	12	29376	0	29376000000	0	0	0	
91000	12	29568	0	29568000000	0	0	0	
92000	12	31744	0	31744000000	0	0	0	
93000	12	31360	0	31360000000	0	0	0	
94000	12	31936	0	31936000000	0	0	0	
95000	12	31360	0	31360000000	0	0	0	
96000	12	31936	0	31936000000	0	0	0	
97000	12	31488	0	31488000000	0	0	0	
98000	12	31872	0	31872000000	0	0	0	
99000	12	31424	0	31424000000	0	0	0	
100000	12	32000	0	32000000000	0	0	0	
101000	12	31424	0	31424000000	0	0	0	
102000	12	32000	0	32000000000	0	0	0	
103000	12	31424	0	31424000000	0	0	0	
104000	12	32000	0	32000000000	0	0	0	
105000	12	31424	0	31424000000	0	0	0	
106000	12	32000	0	32000000000	0	0	0	
107000	12	31360	0	31360000000	0	0	0	
108000	12	31872	0	31872000000	0	0	0	
109000	12	31360	0	31360000000	0	0	0	
110000	12	32000	0	32000000000	0	0	0	
111000	12	31424	0	31424000000	0	0	0	
112000	12	31808	0	31808000000	0	0	0	
113000	12	31424	0	31424000000	0	0	0	
114000	12	31936	0	31936000000	0	0	0	
115000	12	31296	512	31296000000	512000000	0	0	
116000	12	31936	0	31936000000	0	0	0	
117000	12	31424	0	31424000000	0	0	0	
118000	12	16384	0	16384000000	0	0	0	
119000	12	0	0	0	0	0	0	
120000	12	0	0	0	0	0	0	
121000	12	0	0	0	0	0	0	
122000	12	0	0	0	0	0	0	
123000	12	7872	5504	7872000000	5504000000	0	0	
124000	12	23616	2688	23616000000	2688000000	0	0	
125000	12	31744	0	31744000000	0	0	0	
126000	12	31488	0	31488000000	0	0	0	
127000	12	31872	0	31872000000	0	0	0	
128000	12	31552	0	31552000000	0	0	0	
129000	12	31872	0	31872000000	0	0	0	
130000	12	31424	0	31424000000	0	0	0	
131000	12	32000	0	32000000000	0	0	0	
132000	12	26496	0	26496000000	0	0	0	
133000	12	31744	0	31744000000	0	0	0	
134000	12	31360	0	31360000000	0	0	0	
135000	12	31936	0	31936000000	0	0	0	
136000	12	31424	0	31424000000	0	0	0	
137000	12	31872	0	31872000000	0	0	0	
138000	12	31424	0	31424000000	0	0	0	
139000	12	32000	0	32000000000	0	0	0	
140000	12	31296	0	31296000000	0	0	0	
141000	12	31872	0	31872000000	0	0	0	
142000	12	31552	0	31552000000	0	0	0	
143000	12	32000	0	32000000000	0	0	0	
144000	12	31552	0	31552000000	0	0	0	
145000	12	31936	0	31936000000	0	0	0	
146000	12	31488	0	31488000000	0	0	0	
147000	12	32000	0	32000000000	0	0	0	
148000	12	31424	0	31424000000	0	0	0	
149000	12	31936	0	31936000000	0	0	0	
150000	12	31488	0	31488000000	0	0	0	
151000	12	32000	0	32000000000	0	0	0	
152000	12	31360	512	31360000000	512000000	0	0	
153000	12	32000	0	32000000000	0	0	0	
154000	12	31424	0	31424000000	0	0	0	
155000	12	32000	0	32000000000	0	0	0	
156000	12	31488	0	31488000000	0	0	0	
157000	12	24448	0	24448000000	0	0	0	
158000	12	0	0	0	0	0	0	
159000	12	0	0	0	0	0	0	
160000	12	22912	0	22912000000	0	0	0	
161000	12	31360	20352	31360000000	20352000000	0	0	
162000	12	13888	12416	13888000000	12416000000	0	0	
163000	12	16320	16896	16320000000	16896000000	0	0	
164000	12	13312	1536	13312000000	1536000000	0	0	
165000	12	11072	14336	11072000000	14336000000	0	0	
166000	12	31936	0	31936000000	0	0	0	
167000	12	31232	0	31232000000	0	0	0	
168000	12	31808	0	31808000000	0	0	0	
169000	12	31488	0	31488000000	0	0	0	
170000	12	31872	0	31872000000	0	0	0	
171000	12	31424	0	31424000000	0	0	0	
172000	12	31936	0	31936000000	0	0	0	
173000	12	31360	0	31360000000	0	0	0	
174000	12	31936	0	31936000000	0	0	0	
175000	12	31424	0	31424000000	0	0	0	
176000	12	31936	0	31936000000	0	0	0	
177000	12	31424	0	31424000000	0	0	0	
178000	12	31936	0	31936000000	0	0	0	
179000	12	31360	0	31360000000	0	0	0	
180000	12	31936	0	31936000000	0	0	0	
181000	12	31488	0	31488000000	0	0	0	
182000	12	31936	0	31936000000	0	0	0	
183000	12	31488	0	31488000000	0	0	0	
184000	12	31936	512	31936000000	512000000	0	0	
185000	12	31424	0	31424000000	0	0	0	
186000	12	32000	0	32000000000	0	0	0	
187000	12	31296	0	31296000000	0	0	0	
188000	12	31936	0	31936000000	0	0	0	
189000	12	31488	0	31488000000	0	0	0	
190000	12	31872	0	31872000000	0	0	0	
191000	12	17280	0	17280000000	0	0	0	
192000	12	0	0	0	0	0	0	
193000	12	0	0	0	0	0	0	
