StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	20	20672	0	20672000000	0	256	256000000	
324000	20	24576	0	24576000000	0	1024	1024000000	
325000	20	28288	576	28288000000	576000000	320	320000000	
326000	20	20800	0	20800000000	0	384	384000000	
327000	20	27264	512	27264000000	512000000	192	192000000	
328000	20	24704	0	24704000000	0	384	384000000	
329000	20	30848	0	30848000000	0	0	0	
330000	20	31936	0	31936000000	0	0	0	
331000	20	30976	0	30976000000	0	0	0	
332000	20	24192	0	24192000000	0	0	0	
333000	20	0	0	0	0	0	0	
334000	20	32320	0	32320000000	0	0	0	
335000	20	35328	17408	35328000000	17408000000	0	0	
336000	20	15232	19456	15232000000	19456000000	0	0	
337000	20	19648	576	19648000000	576000000	0	0	
338000	20	11008	36288	11008000000	36288000000	0	0	
339000	20	31104	0	31104000000	0	0	0	
340000	20	31808	0	31808000000	0	0	0	
341000	20	22080	0	22080000000	0	0	0	
342000	20	32000	0	32000000000	0	0	0	
343000	20	26304	0	26304000000	0	0	0	
344000	20	32000	0	32000000000	0	0	0	
345000	20	28224	0	28224000000	0	0	0	
346000	20	30720	0	30720000000	0	0	0	
347000	20	30080	0	30080000000	0	0	0	
348000	20	31808	0	31808000000	0	0	0	
349000	20	31360	0	31360000000	0	0	0	
350000	20	31936	0	31936000000	0	0	0	
351000	20	31424	0	31424000000	0	0	0	
352000	20	31424	0	31424000000	0	0	0	
353000	20	31936	0	31936000000	0	0	0	
354000	20	31424	0	31424000000	0	0	0	
355000	20	31872	0	31872000000	0	0	0	
356000	20	31488	0	31488000000	0	0	0	
357000	20	31808	0	31808000000	0	0	0	
358000	20	31424	0	31424000000	0	0	0	
359000	20	31808	0	31808000000	0	0	0	
360000	20	31360	0	31360000000	0	0	0	
361000	20	31872	0	31872000000	0	0	0	
362000	20	31360	0	31360000000	0	0	0	
363000	20	31808	0	31808000000	0	0	0	
364000	20	31360	0	31360000000	0	0	0	
365000	20	31936	0	31936000000	0	0	0	
366000	20	31424	0	31424000000	0	0	0	
367000	20	31936	0	31936000000	0	0	0	
368000	20	31424	0	31424000000	0	0	0	
369000	20	31936	512	31936000000	512000000	0	0	
370000	20	31488	0	31488000000	0	0	0	
371000	20	32000	0	32000000000	0	0	0	
372000	20	31424	0	31424000000	0	0	0	
373000	20	23680	0	23680000000	0	0	0	
374000	20	0	0	0	0	0	0	
375000	20	0	0	0	0	0	0	
376000	20	0	0	0	0	0	0	
377000	20	0	0	0	0	0	0	
378000	20	0	0	0	0	0	0	
379000	20	18368	8192	18368000000	8192000000	0	0	
380000	20	29568	0	29568000000	0	0	0	
381000	20	31872	0	31872000000	0	0	0	
382000	20	31424	0	31424000000	0	0	0	
383000	20	32000	0	32000000000	0	0	0	
384000	20	31360	0	31360000000	0	0	0	
385000	20	31936	0	31936000000	0	0	0	
386000	20	28672	0	28672000000	0	0	0	
387000	20	28800	0	28800000000	0	0	0	
388000	20	31424	0	31424000000	0	0	0	
389000	20	31872	0	31872000000	0	0	0	
390000	20	31360	0	31360000000	0	0	0	
391000	20	31424	0	31424000000	0	0	0	
392000	20	31872	0	31872000000	0	0	0	
393000	20	31424	0	31424000000	0	0	0	
394000	20	31808	0	31808000000	0	0	0	
395000	20	31232	0	31232000000	0	0	0	
396000	20	31808	0	31808000000	0	0	0	
397000	20	31424	0	31424000000	0	0	0	
398000	20	31808	0	31808000000	0	0	0	
399000	20	31488	0	31488000000	0	0	0	
400000	20	31872	0	31872000000	0	0	0	
401000	20	31360	0	31360000000	0	0	0	
402000	20	31936	0	31936000000	0	0	0	
403000	20	31424	0	31424000000	0	0	0	
404000	20	31872	0	31872000000	0	0	0	
405000	20	31488	0	31488000000	0	0	0	
406000	20	31872	0	31872000000	0	0	0	
407000	20	31360	0	31360000000	0	0	0	
408000	20	31936	0	31936000000	0	0	0	
409000	20	31360	0	31360000000	0	0	0	
410000	20	32000	512	32000000000	512000000	0	0	
411000	20	31488	0	31488000000	0	0	0	
412000	20	31872	0	31872000000	0	0	0	
413000	20	10176	0	10176000000	0	0	0	
414000	20	0	0	0	0	0	0	
415000	20	0	0	0	0	0	0	
416000	20	25792	0	25792000000	0	0	0	
417000	20	25280	11776	25280000000	11776000000	0	0	
418000	20	14464	20992	14464000000	20992000000	0	0	
