StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	6	20672	0	20672000000	0	256	256000000	
324000	6	31296	128	31296000000	128000000	256	256000000	
325000	6	28672	320	28672000000	320000000	64	64000000	
326000	6	21248	0	21248000000	0	384	384000000	
327000	6	27008	512	27008000000	512000000	192	192000000	
328000	6	24512	0	24512000000	0	384	384000000	
329000	6	30912	0	30912000000	0	0	0	
330000	6	31936	0	31936000000	0	0	0	
331000	6	31040	0	31040000000	0	0	0	
332000	6	16896	0	16896000000	0	0	0	
333000	6	0	0	0	0	0	0	
334000	6	28672	0	28672000000	0	0	0	
335000	6	31296	26112	31296000000	26112000000	0	0	
336000	6	6080	6656	6080000000	6656000000	0	0	
337000	6	23360	512	23360000000	512000000	0	0	
338000	6	13504	32256	13504000000	32256000000	0	0	
339000	6	30784	0	30784000000	0	0	0	
340000	6	29888	0	29888000000	0	0	0	
341000	6	23040	0	23040000000	0	0	0	
342000	6	32000	0	32000000000	0	0	0	
343000	6	25600	0	25600000000	0	0	0	
344000	6	31744	0	31744000000	0	0	0	
345000	6	24512	0	24512000000	0	0	0	
346000	6	31808	0	31808000000	0	0	0	
347000	6	31424	0	31424000000	0	0	0	
348000	6	31872	0	31872000000	0	0	0	
349000	6	31360	0	31360000000	0	0	0	
350000	6	31808	0	31808000000	0	0	0	
351000	6	31360	0	31360000000	0	0	0	
352000	6	31360	0	31360000000	0	0	0	
353000	6	31872	0	31872000000	0	0	0	
354000	6	31488	0	31488000000	0	0	0	
355000	6	31872	0	31872000000	0	0	0	
356000	6	31424	0	31424000000	0	0	0	
357000	6	31936	0	31936000000	0	0	0	
358000	6	31552	0	31552000000	0	0	0	
359000	6	31872	0	31872000000	0	0	0	
360000	6	31424	0	31424000000	0	0	0	
361000	6	31872	0	31872000000	0	0	0	
362000	6	31424	0	31424000000	0	0	0	
363000	6	31872	0	31872000000	0	0	0	
364000	6	31424	0	31424000000	0	0	0	
365000	6	31936	0	31936000000	0	0	0	
366000	6	31424	0	31424000000	0	0	0	
367000	6	31808	0	31808000000	0	0	0	
368000	6	31488	0	31488000000	0	0	0	
369000	6	31936	512	31936000000	512000000	0	0	
370000	6	31424	0	31424000000	0	0	0	
371000	6	31872	0	31872000000	0	0	0	
372000	6	31360	0	31360000000	0	0	0	
373000	6	25408	0	25408000000	0	0	0	
374000	6	0	0	0	0	0	0	
375000	6	0	0	0	0	0	0	
376000	6	0	0	0	0	0	0	
377000	6	0	0	0	0	0	0	
378000	6	0	0	0	0	0	0	
379000	6	18304	8192	18304000000	8192000000	0	0	
380000	6	29888	0	29888000000	0	0	0	
381000	6	31744	0	31744000000	0	0	0	
382000	6	31552	0	31552000000	0	0	0	
383000	6	31936	0	31936000000	0	0	0	
384000	6	31424	0	31424000000	0	0	0	
385000	6	31936	0	31936000000	0	0	0	
386000	6	28416	0	28416000000	0	0	0	
387000	6	28992	0	28992000000	0	0	0	
388000	6	31488	0	31488000000	0	0	0	
389000	6	31808	0	31808000000	0	0	0	
390000	6	31552	0	31552000000	0	0	0	
391000	6	31552	0	31552000000	0	0	0	
392000	6	31872	0	31872000000	0	0	0	
393000	6	31424	0	31424000000	0	0	0	
394000	6	31936	0	31936000000	0	0	0	
395000	6	31360	0	31360000000	0	0	0	
396000	6	31936	0	31936000000	0	0	0	
397000	6	31488	0	31488000000	0	0	0	
398000	6	31808	0	31808000000	0	0	0	
399000	6	31424	0	31424000000	0	0	0	
400000	6	31936	0	31936000000	0	0	0	
401000	6	31360	0	31360000000	0	0	0	
402000	6	31872	0	31872000000	0	0	0	
403000	6	31488	0	31488000000	0	0	0	
404000	6	31872	0	31872000000	0	0	0	
405000	6	31360	0	31360000000	0	0	0	
406000	6	32000	0	32000000000	0	0	0	
407000	6	31296	0	31296000000	0	0	0	
408000	6	31936	0	31936000000	0	0	0	
409000	6	31488	0	31488000000	0	0	0	
410000	6	31872	512	31872000000	512000000	0	0	
411000	6	31488	0	31488000000	0	0	0	
412000	6	31872	0	31872000000	0	0	0	
413000	6	9280	0	9280000000	0	0	0	
414000	6	0	0	0	0	0	0	
415000	6	0	0	0	0	0	0	
416000	6	25792	0	25792000000	0	0	0	
417000	6	25280	11776	25280000000	11776000000	0	0	
418000	6	14464	20992	14464000000	20992000000	0	0	
