StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	25	3072	0	3072000000	0	0	0	
194000	25	25984	0	25984000000	0	1024	1024000000	
195000	25	26304	64	26304000000	64000000	704	704000000	
196000	25	28992	832	28992000000	832000000	320	320000000	
197000	25	28096	448	28096000000	448000000	192	192000000	
198000	25	24576	192	24576000000	192000000	256	256000000	
199000	25	26112	0	26112000000	0	256	256000000	
200000	25	24832	0	24832000000	0	320	320000000	
201000	25	31936	0	31936000000	0	0	0	
202000	25	30976	0	30976000000	0	0	0	
203000	25	13312	0	13312000000	0	0	0	
204000	25	0	0	0	0	0	0	
205000	25	17216	0	17216000000	0	0	0	
206000	25	31168	14848	31168000000	14848000000	0	0	
207000	25	17152	17920	17152000000	17920000000	0	0	
208000	25	13760	10240	13760000000	10240000000	0	0	
209000	25	18880	1536	18880000000	1536000000	0	0	
210000	25	15296	20992	15296000000	20992000000	0	0	
211000	25	31616	0	31616000000	0	0	0	
212000	25	29376	0	29376000000	0	0	0	
213000	25	31872	0	31872000000	0	0	0	
214000	25	31360	0	31360000000	0	0	0	
215000	25	26816	0	26816000000	0	0	0	
216000	25	29760	0	29760000000	0	0	0	
217000	25	31744	0	31744000000	0	0	0	
218000	25	31360	0	31360000000	0	0	0	
219000	25	31872	0	31872000000	0	0	0	
220000	25	31296	0	31296000000	0	0	0	
221000	25	32000	0	32000000000	0	0	0	
222000	25	31360	0	31360000000	0	0	0	
223000	25	31936	0	31936000000	0	0	0	
224000	25	31424	0	31424000000	0	0	0	
225000	25	31936	0	31936000000	0	0	0	
226000	25	31296	0	31296000000	0	0	0	
227000	25	31872	0	31872000000	0	0	0	
228000	25	31232	0	31232000000	0	0	0	
229000	25	31808	0	31808000000	0	0	0	
230000	25	31488	0	31488000000	0	0	0	
231000	25	31872	0	31872000000	0	0	0	
232000	25	31488	0	31488000000	0	0	0	
233000	25	31936	0	31936000000	0	0	0	
234000	25	31360	0	31360000000	0	0	0	
235000	25	31424	0	31424000000	0	0	0	
236000	25	31872	0	31872000000	0	0	0	
237000	25	31296	0	31296000000	0	0	0	
238000	25	31936	0	31936000000	0	0	0	
239000	25	31424	0	31424000000	0	0	0	
240000	25	31808	0	31808000000	0	0	0	
241000	25	31424	512	31424000000	512000000	0	0	
242000	25	31872	0	31872000000	0	0	0	
243000	25	31424	0	31424000000	0	0	0	
244000	25	30592	0	30592000000	0	0	0	
245000	25	1536	0	1536000000	0	0	0	
246000	25	0	0	0	0	0	0	
247000	25	0	0	0	0	0	0	
248000	25	0	0	0	0	0	0	
249000	25	0	0	0	0	0	0	
250000	25	22656	8192	22656000000	8192000000	0	0	
251000	25	31104	0	31104000000	0	0	0	
252000	25	31872	0	31872000000	0	0	0	
253000	25	31424	0	31424000000	0	0	0	
254000	25	31872	0	31872000000	0	0	0	
255000	25	31424	0	31424000000	0	0	0	
256000	25	31936	0	31936000000	0	0	0	
257000	25	31488	0	31488000000	0	0	0	
258000	25	31936	0	31936000000	0	0	0	
259000	25	31552	0	31552000000	0	0	0	
260000	25	31872	0	31872000000	0	0	0	
261000	25	31360	0	31360000000	0	0	0	
262000	25	32000	0	32000000000	0	0	0	
263000	25	31424	0	31424000000	0	0	0	
264000	25	31872	0	31872000000	0	0	0	
265000	25	31424	0	31424000000	0	0	0	
266000	25	32000	0	32000000000	0	0	0	
267000	25	31424	0	31424000000	0	0	0	
268000	25	31936	0	31936000000	0	0	0	
269000	25	31552	0	31552000000	0	0	0	
270000	25	31936	0	31936000000	0	0	0	
271000	25	31552	0	31552000000	0	0	0	
272000	25	31936	0	31936000000	0	0	0	
273000	25	31488	0	31488000000	0	0	0	
274000	25	31488	0	31488000000	0	0	0	
275000	25	31872	0	31872000000	0	0	0	
276000	25	31424	0	31424000000	0	0	0	
277000	25	31936	512	31936000000	512000000	0	0	
278000	25	31424	0	31424000000	0	0	0	
279000	25	31936	0	31936000000	0	0	0	
280000	25	31360	0	31360000000	0	0	0	
281000	25	31936	0	31936000000	0	0	0	
282000	25	31488	0	31488000000	0	0	0	
283000	25	29056	0	29056000000	0	0	0	
284000	25	0	0	0	0	0	0	
285000	25	0	0	0	0	0	0	
286000	25	0	0	0	0	0	0	
287000	25	26176	0	26176000000	0	0	0	
288000	25	22208	10240	22208000000	10240000000	0	0	
289000	25	17152	22528	17152000000	22528000000	0	0	
290000	25	18304	0	18304000000	0	0	0	
291000	25	14976	17920	14976000000	17920000000	0	0	
292000	25	18752	14848	18752000000	14848000000	0	0	
293000	25	31744	0	31744000000	0	0	0	
294000	25	31424	0	31424000000	0	0	0	
295000	25	31936	0	31936000000	0	0	0	
296000	25	31360	0	31360000000	0	0	0	
297000	25	31936	0	31936000000	0	0	0	
298000	25	26176	0	26176000000	0	0	0	
299000	25	31936	0	31936000000	0	0	0	
300000	25	31424	0	31424000000	0	0	0	
301000	25	31936	0	31936000000	0	0	0	
302000	25	31296	0	31296000000	0	0	0	
303000	25	31808	0	31808000000	0	0	0	
304000	25	31424	0	31424000000	0	0	0	
