StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	16	19712	1024	19712000000	1024000000	512	512000000	
34000	16	13568	30720	13568000000	30720000000	768	768000000	
35000	16	2368	1152	2368000000	1152000000	512	512000000	
36000	16	31488	896	31488000000	896000000	0	0	
37000	16	21120	128	21120000000	128000000	128	128000000	
38000	16	25600	0	25600000000	0	320	320000000	
39000	16	25344	0	25344000000	0	256	256000000	
40000	16	24128	0	24128000000	0	320	320000000	
41000	16	29376	0	29376000000	0	0	0	
42000	16	26176	0	26176000000	0	0	0	
43000	16	30528	0	30528000000	0	0	0	
44000	16	31168	0	31168000000	0	0	0	
45000	16	30720	0	30720000000	0	0	0	
46000	16	31296	0	31296000000	0	0	0	
47000	16	31872	0	31872000000	0	0	0	
48000	16	31168	0	31168000000	0	0	0	
49000	16	31680	0	31680000000	0	0	0	
50000	16	31232	0	31232000000	0	0	0	
51000	16	31680	0	31680000000	0	0	0	
52000	16	31296	0	31296000000	0	0	0	
53000	16	31680	0	31680000000	0	0	0	
54000	16	31360	0	31360000000	0	0	0	
55000	16	31872	0	31872000000	0	0	0	
56000	16	31488	0	31488000000	0	0	0	
57000	16	31872	0	31872000000	0	0	0	
58000	16	31360	0	31360000000	0	0	0	
59000	16	31936	0	31936000000	0	0	0	
60000	16	31360	512	31360000000	512000000	0	0	
61000	16	31872	0	31872000000	0	0	0	
62000	16	28416	0	28416000000	0	0	0	
63000	16	7744	0	7744000000	0	0	0	
64000	16	0	0	0	0	0	0	
65000	16	0	0	0	0	0	0	
66000	16	0	0	0	0	0	0	
67000	16	0	0	0	0	0	0	
68000	16	0	0	0	0	0	0	
