StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	8	14464	20992	14464000000	20992000000	0	0	
419000	8	19072	0	19072000000	0	0	0	
420000	8	31936	0	31936000000	0	0	0	
421000	8	31232	0	31232000000	0	0	0	
422000	8	31936	0	31936000000	0	0	0	
423000	8	31488	512	31488000000	512000000	0	0	
424000	8	31872	0	31872000000	0	0	0	
425000	8	31424	0	31424000000	0	0	0	
426000	8	31872	0	31872000000	0	0	0	
427000	8	23360	0	23360000000	0	0	0	
428000	8	0	0	0	0	0	0	
429000	8	0	0	0	0	0	0	
430000	8	0	0	0	0	0	0	
431000	8	704	0	704000000	0	0	0	
432000	8	31488	4608	31488000000	4608000000	0	0	
433000	8	28992	16960	28992000000	16960000000	0	0	
434000	8	7424	11200	7424000000	11200000000	0	0	
435000	8	25088	5824	25088000000	5824000000	0	0	
436000	8	14336	26944	14336000000	26944000000	0	0	
437000	8	25792	0	25792000000	0	0	0	
438000	8	24448	0	24448000000	0	0	0	
439000	8	29632	0	29632000000	0	0	0	
440000	8	31488	0	31488000000	0	0	0	
441000	8	28160	0	28160000000	0	0	0	
442000	8	31552	0	31552000000	0	0	0	
443000	8	31936	0	31936000000	0	0	0	
444000	8	31552	0	31552000000	0	0	0	
445000	8	31872	0	31872000000	0	0	0	
446000	8	31360	0	31360000000	0	0	0	
447000	8	31936	0	31936000000	0	0	0	
448000	8	31424	0	31424000000	0	0	0	
449000	8	31936	0	31936000000	0	0	0	
450000	8	31360	0	31360000000	0	0	0	
451000	8	32000	0	32000000000	0	0	0	
452000	8	31424	0	31424000000	0	0	0	
453000	8	31936	0	31936000000	0	0	0	
454000	8	31296	0	31296000000	0	0	0	
455000	8	32000	0	32000000000	0	0	0	
456000	8	31424	0	31424000000	0	0	0	
457000	8	31936	0	31936000000	0	0	0	
458000	8	31360	0	31360000000	0	0	0	
459000	8	31936	0	31936000000	0	0	0	
460000	8	31424	0	31424000000	0	0	0	
461000	8	31936	0	31936000000	0	0	0	
462000	8	31488	0	31488000000	0	0	0	
463000	8	32000	0	32000000000	0	0	0	
464000	8	31552	0	31552000000	0	0	0	
465000	8	31872	0	31872000000	0	0	0	
466000	8	31488	512	31488000000	512000000	0	0	
467000	8	31936	0	31936000000	0	0	0	
468000	8	31488	0	31488000000	0	0	0	
469000	8	31424	0	31424000000	0	0	0	
470000	8	31872	0	31872000000	0	0	0	
471000	8	13888	0	13888000000	0	0	0	
472000	8	0	0	0	0	0	0	
473000	8	0	0	0	0	0	0	
474000	8	8960	8192	8960000000	8192000000	0	0	
475000	8	28608	0	28608000000	0	0	0	
476000	8	34176	0	34176000000	0	0	0	
477000	8	34112	0	34112000000	0	0	0	
478000	8	33536	0	33536000000	0	0	0	
479000	8	33664	0	33664000000	0	0	0	
480000	8	33600	0	33600000000	0	0	0	
481000	8	33792	0	33792000000	0	0	0	
482000	8	33344	0	33344000000	0	0	0	
483000	8	34048	0	34048000000	0	0	0	
484000	8	33600	0	33600000000	0	0	0	
485000	8	33344	0	33344000000	0	0	0	
486000	8	33728	0	33728000000	0	0	0	
487000	8	33536	0	33536000000	0	0	0	
488000	8	34048	0	34048000000	0	0	0	
489000	8	33728	0	33728000000	0	0	0	
490000	8	33408	0	33408000000	0	0	0	
491000	8	33408	0	33408000000	0	0	0	
492000	8	34240	0	34240000000	0	0	0	
493000	8	33408	0	33408000000	0	0	0	
494000	8	33792	0	33792000000	0	0	0	
495000	8	33472	0	33472000000	0	0	0	
496000	8	33920	0	33920000000	0	0	0	
497000	8	33728	0	33728000000	0	0	0	
498000	8	33728	0	33728000000	0	0	0	
499000	8	33152	0	33152000000	0	0	0	
500000	8	33920	0	33920000000	0	0	0	
501000	8	33728	0	33728000000	0	0	0	
502000	8	33856	576	33856000000	576000000	0	0	
503000	8	33344	0	33344000000	0	0	0	
504000	8	33920	0	33920000000	0	0	0	
505000	8	33728	0	33728000000	0	0	0	
506000	8	33856	0	33856000000	0	0	0	
507000	8	33152	0	33152000000	0	0	0	
508000	8	16000	0	16000000000	0	0	0	
509000	8	0	0	0	0	0	0	
510000	8	0	0	0	0	0	0	
511000	8	17856	0	17856000000	0	0	0	
512000	8	35776	2496	35776000000	2496000000	0	0	
513000	8	20096	34368	20096000000	34368000000	0	0	
