StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	0	14464	20992	14464000000	20992000000	0	0	
419000	0	20096	0	20096000000	0	0	0	
420000	0	33984	0	33984000000	0	0	0	
421000	0	34176	0	34176000000	0	0	0	
422000	0	34112	0	34112000000	0	0	0	
423000	0	32832	576	32832000000	576000000	0	0	
424000	0	34112	0	34112000000	0	0	0	
425000	0	33408	0	33408000000	0	0	0	
426000	0	34240	0	34240000000	0	0	0	
427000	0	23936	0	23936000000	0	0	0	
428000	0	0	0	0	0	0	0	
429000	0	0	0	0	0	0	0	
430000	0	0	0	0	0	0	0	
431000	0	832	0	832000000	0	0	0	
432000	0	35520	2624	35520000000	2624000000	0	0	
433000	0	32896	13824	32896000000	13824000000	0	0	
434000	0	11904	20416	11904000000	20416000000	0	0	
435000	0	20096	6784	20096000000	6784000000	0	0	
436000	0	16064	30080	16064000000	30080000000	0	0	
437000	0	25600	0	25600000000	0	0	0	
438000	0	28288	0	28288000000	0	0	0	
439000	0	29312	0	29312000000	0	0	0	
440000	0	31424	0	31424000000	0	0	0	
441000	0	25984	0	25984000000	0	0	0	
442000	0	31104	0	31104000000	0	0	0	
443000	0	32000	0	32000000000	0	0	0	
444000	0	31488	0	31488000000	0	0	0	
445000	0	31872	0	31872000000	0	0	0	
446000	0	31360	0	31360000000	0	0	0	
447000	0	32000	0	32000000000	0	0	0	
448000	0	31552	0	31552000000	0	0	0	
449000	0	31936	0	31936000000	0	0	0	
450000	0	31488	0	31488000000	0	0	0	
451000	0	32000	0	32000000000	0	0	0	
452000	0	31488	0	31488000000	0	0	0	
453000	0	32000	0	32000000000	0	0	0	
454000	0	31488	0	31488000000	0	0	0	
455000	0	31936	0	31936000000	0	0	0	
456000	0	31488	0	31488000000	0	0	0	
457000	0	32000	0	32000000000	0	0	0	
458000	0	31488	0	31488000000	0	0	0	
459000	0	31936	0	31936000000	0	0	0	
460000	0	31488	0	31488000000	0	0	0	
461000	0	31936	0	31936000000	0	0	0	
462000	0	31488	0	31488000000	0	0	0	
463000	0	31936	0	31936000000	0	0	0	
464000	0	31424	0	31424000000	0	0	0	
465000	0	31936	0	31936000000	0	0	0	
466000	0	31488	0	31488000000	0	0	0	
467000	0	32000	512	32000000000	512000000	0	0	
468000	0	31360	0	31360000000	0	0	0	
469000	0	31424	0	31424000000	0	0	0	
470000	0	31936	0	31936000000	0	0	0	
471000	0	15616	0	15616000000	0	0	0	
472000	0	0	0	0	0	0	0	
473000	0	0	0	0	0	0	0	
474000	0	8896	8192	8896000000	8192000000	0	0	
475000	0	31168	0	31168000000	0	0	0	
476000	0	31296	0	31296000000	0	0	0	
477000	0	31360	0	31360000000	0	0	0	
478000	0	31872	0	31872000000	0	0	0	
479000	0	27072	0	27072000000	0	0	0	
480000	0	31872	0	31872000000	0	0	0	
481000	0	31424	0	31424000000	0	0	0	
482000	0	31808	0	31808000000	0	0	0	
483000	0	31424	0	31424000000	0	0	0	
484000	0	31872	0	31872000000	0	0	0	
485000	0	31360	0	31360000000	0	0	0	
486000	0	31808	0	31808000000	0	0	0	
487000	0	31488	0	31488000000	0	0	0	
488000	0	31936	0	31936000000	0	0	0	
489000	0	31232	0	31232000000	0	0	0	
490000	0	31872	0	31872000000	0	0	0	
491000	0	31424	0	31424000000	0	0	0	
492000	0	31872	0	31872000000	0	0	0	
493000	0	31424	0	31424000000	0	0	0	
494000	0	31872	0	31872000000	0	0	0	
495000	0	31488	0	31488000000	0	0	0	
496000	0	31936	0	31936000000	0	0	0	
497000	0	31296	0	31296000000	0	0	0	
498000	0	31808	0	31808000000	0	0	0	
499000	0	31360	0	31360000000	0	0	0	
500000	0	32000	0	32000000000	0	0	0	
501000	0	31424	0	31424000000	0	0	0	
502000	0	31872	0	31872000000	0	0	0	
503000	0	31424	0	31424000000	0	0	0	
504000	0	31936	512	31936000000	512000000	0	0	
505000	0	31424	0	31424000000	0	0	0	
506000	0	31808	0	31808000000	0	0	0	
507000	0	31488	0	31488000000	0	0	0	
508000	0	17344	0	17344000000	0	0	0	
509000	0	0	0	0	0	0	0	
510000	0	0	0	0	0	0	0	
511000	0	15616	0	15616000000	0	0	0	
512000	0	31168	13312	31168000000	13312000000	0	0	
513000	0	18752	19456	18752000000	19456000000	0	0	
