StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	15	14208	0	14208000000	0	256	256000000	
69000	15	31168	384	31168000000	384000000	256	256000000	
70000	15	23680	0	23680000000	0	192	192000000	
71000	15	24192	0	24192000000	0	320	320000000	
72000	15	26816	512	26816000000	512000000	256	256000000	
73000	15	26368	0	26368000000	0	256	256000000	
74000	15	30912	0	30912000000	0	0	0	
75000	15	31936	0	31936000000	0	0	0	
76000	15	30912	0	30912000000	0	0	0	
77000	15	24000	0	24000000000	0	0	0	
78000	15	576	0	576000000	0	0	0	
79000	15	31424	3968	31424000000	3968000000	0	0	
80000	15	31616	18112	31616000000	18112000000	0	0	
81000	15	11328	10688	11328000000	10688000000	0	0	
82000	15	13632	10752	13632000000	10752000000	0	0	
83000	15	16000	22016	16000000000	22016000000	0	0	
84000	15	25024	0	25024000000	0	0	0	
85000	15	26112	0	26112000000	0	0	0	
86000	15	31168	0	31168000000	0	0	0	
87000	15	31488	0	31488000000	0	0	0	
88000	15	31936	0	31936000000	0	0	0	
89000	15	31360	0	31360000000	0	0	0	
90000	15	30080	0	30080000000	0	0	0	
91000	15	29568	0	29568000000	0	0	0	
92000	15	31744	0	31744000000	0	0	0	
93000	15	31488	0	31488000000	0	0	0	
94000	15	31872	0	31872000000	0	0	0	
95000	15	31296	0	31296000000	0	0	0	
96000	15	31936	0	31936000000	0	0	0	
97000	15	31424	0	31424000000	0	0	0	
98000	15	31936	0	31936000000	0	0	0	
99000	15	31360	0	31360000000	0	0	0	
100000	15	31936	0	31936000000	0	0	0	
101000	15	31552	0	31552000000	0	0	0	
102000	15	31872	0	31872000000	0	0	0	
103000	15	31424	0	31424000000	0	0	0	
104000	15	31936	0	31936000000	0	0	0	
105000	15	31424	0	31424000000	0	0	0	
106000	15	31936	0	31936000000	0	0	0	
107000	15	31424	0	31424000000	0	0	0	
108000	15	31936	0	31936000000	0	0	0	
109000	15	31552	0	31552000000	0	0	0	
110000	15	31936	0	31936000000	0	0	0	
111000	15	31488	0	31488000000	0	0	0	
112000	15	31936	0	31936000000	0	0	0	
113000	15	31360	0	31360000000	0	0	0	
114000	15	31936	0	31936000000	0	0	0	
115000	15	31424	512	31424000000	512000000	0	0	
116000	15	32000	0	32000000000	0	0	0	
117000	15	31424	0	31424000000	0	0	0	
118000	15	15296	0	15296000000	0	0	0	
119000	15	0	0	0	0	0	0	
120000	15	0	0	0	0	0	0	
121000	15	0	0	0	0	0	0	
122000	15	0	0	0	0	0	0	
123000	15	7872	5504	7872000000	5504000000	0	0	
124000	15	23616	2688	23616000000	2688000000	0	0	
125000	15	31744	0	31744000000	0	0	0	
126000	15	31552	0	31552000000	0	0	0	
127000	15	31872	0	31872000000	0	0	0	
128000	15	31552	0	31552000000	0	0	0	
129000	15	31936	0	31936000000	0	0	0	
130000	15	31424	0	31424000000	0	0	0	
131000	15	32000	0	32000000000	0	0	0	
132000	15	26624	0	26624000000	0	0	0	
133000	15	31808	0	31808000000	0	0	0	
134000	15	31360	0	31360000000	0	0	0	
135000	15	31872	0	31872000000	0	0	0	
136000	15	31424	0	31424000000	0	0	0	
137000	15	31872	0	31872000000	0	0	0	
138000	15	31488	0	31488000000	0	0	0	
139000	15	31936	0	31936000000	0	0	0	
140000	15	31424	0	31424000000	0	0	0	
141000	15	31936	0	31936000000	0	0	0	
142000	15	31424	0	31424000000	0	0	0	
143000	15	31936	0	31936000000	0	0	0	
144000	15	31552	0	31552000000	0	0	0	
145000	15	31936	0	31936000000	0	0	0	
146000	15	31488	0	31488000000	0	0	0	
147000	15	31936	0	31936000000	0	0	0	
148000	15	31360	0	31360000000	0	0	0	
149000	15	31936	0	31936000000	0	0	0	
150000	15	31488	0	31488000000	0	0	0	
151000	15	32000	0	32000000000	0	0	0	
152000	15	31552	512	31552000000	512000000	0	0	
153000	15	31936	0	31936000000	0	0	0	
154000	15	31424	0	31424000000	0	0	0	
155000	15	31808	0	31808000000	0	0	0	
156000	15	31360	0	31360000000	0	0	0	
157000	15	24512	0	24512000000	0	0	0	
158000	15	0	0	0	0	0	0	
159000	15	0	0	0	0	0	0	
160000	15	22912	0	22912000000	0	0	0	
161000	15	31360	20352	31360000000	20352000000	0	0	
162000	15	13888	12416	13888000000	12416000000	0	0	
163000	15	16320	16896	16320000000	16896000000	0	0	
164000	15	13312	1536	13312000000	1536000000	0	0	
165000	15	11712	14336	11712000000	14336000000	0	0	
166000	15	31936	0	31936000000	0	0	0	
167000	15	31296	0	31296000000	0	0	0	
168000	15	31936	0	31936000000	0	0	0	
169000	15	31360	0	31360000000	0	0	0	
170000	15	31808	0	31808000000	0	0	0	
171000	15	31360	0	31360000000	0	0	0	
172000	15	32000	0	32000000000	0	0	0	
173000	15	31424	0	31424000000	0	0	0	
174000	15	31936	0	31936000000	0	0	0	
175000	15	31488	0	31488000000	0	0	0	
176000	15	31936	0	31936000000	0	0	0	
177000	15	31424	0	31424000000	0	0	0	
178000	15	31936	0	31936000000	0	0	0	
179000	15	31360	0	31360000000	0	0	0	
180000	15	32000	0	32000000000	0	0	0	
181000	15	31424	0	31424000000	0	0	0	
182000	15	32000	0	32000000000	0	0	0	
183000	15	31424	0	31424000000	0	0	0	
184000	15	31936	512	31936000000	512000000	0	0	
185000	15	31552	0	31552000000	0	0	0	
186000	15	31936	0	31936000000	0	0	0	
187000	15	31552	0	31552000000	0	0	0	
188000	15	32000	0	32000000000	0	0	0	
189000	15	31360	0	31360000000	0	0	0	
190000	15	31872	0	31872000000	0	0	0	
191000	15	16256	0	16256000000	0	0	0	
192000	15	0	0	0	0	0	0	
193000	15	0	0	0	0	0	0	
