StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	20	19712	1024	19712000000	1024000000	512	512000000	
34000	20	13312	30720	13312000000	30720000000	768	768000000	
35000	20	2816	1088	2816000000	1088000000	512	512000000	
36000	20	29312	896	29312000000	896000000	512	512000000	
37000	20	20160	64	20160000000	64000000	128	128000000	
38000	20	25792	0	25792000000	0	320	320000000	
39000	20	25280	0	25280000000	0	256	256000000	
40000	20	24000	0	24000000000	0	320	320000000	
41000	20	31936	0	31936000000	0	0	0	
42000	20	28480	0	28480000000	0	0	0	
43000	20	23168	0	23168000000	0	0	0	
44000	20	29120	0	29120000000	0	0	0	
45000	20	31872	0	31872000000	0	0	0	
46000	20	31360	0	31360000000	0	0	0	
47000	20	31808	0	31808000000	0	0	0	
48000	20	31488	0	31488000000	0	0	0	
49000	20	31808	0	31808000000	0	0	0	
50000	20	31360	0	31360000000	0	0	0	
51000	20	32000	0	32000000000	0	0	0	
52000	20	31488	0	31488000000	0	0	0	
53000	20	31936	0	31936000000	0	0	0	
54000	20	31424	0	31424000000	0	0	0	
55000	20	31936	0	31936000000	0	0	0	
56000	20	31488	0	31488000000	0	0	0	
57000	20	31872	0	31872000000	0	0	0	
58000	20	31360	0	31360000000	0	0	0	
59000	20	32000	0	32000000000	0	0	0	
60000	20	31424	512	31424000000	512000000	0	0	
61000	20	32000	0	32000000000	0	0	0	
62000	20	31424	0	31424000000	0	0	0	
63000	20	9344	0	9344000000	0	0	0	
64000	20	0	0	0	0	0	0	
65000	20	0	0	0	0	0	0	
66000	20	0	0	0	0	0	0	
67000	20	0	0	0	0	0	0	
68000	20	0	0	0	0	0	0	
