StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	2	19904	1024	19904000000	1024000000	512	512000000	
34000	2	13376	30720	13376000000	30720000000	768	768000000	
35000	2	4864	1024	4864000000	1024000000	256	256000000	
36000	2	31616	832	31616000000	832000000	0	0	
37000	2	23040	64	23040000000	64000000	128	128000000	
38000	2	24128	0	24128000000	0	320	320000000	
39000	2	24960	0	24960000000	0	256	256000000	
40000	2	24576	0	24576000000	0	320	320000000	
41000	2	31936	0	31936000000	0	0	0	
42000	2	30016	0	30016000000	0	0	0	
43000	2	31808	0	31808000000	0	0	0	
44000	2	31488	0	31488000000	0	0	0	
45000	2	31936	0	31936000000	0	0	0	
46000	2	31488	0	31488000000	0	0	0	
47000	2	31808	0	31808000000	0	0	0	
48000	2	31424	0	31424000000	0	0	0	
49000	2	31936	0	31936000000	0	0	0	
50000	2	31424	0	31424000000	0	0	0	
51000	2	31936	0	31936000000	0	0	0	
52000	2	31424	0	31424000000	0	0	0	
53000	2	31936	0	31936000000	0	0	0	
54000	2	31424	0	31424000000	0	0	0	
55000	2	31936	0	31936000000	0	0	0	
56000	2	31296	512	31296000000	512000000	0	0	
57000	2	31936	0	31936000000	0	0	0	
58000	2	31424	0	31424000000	0	0	0	
59000	2	32000	0	32000000000	0	0	0	
60000	2	31424	0	31424000000	0	0	0	
61000	2	31936	0	31936000000	0	0	0	
62000	2	22080	0	22080000000	0	0	0	
63000	2	0	0	0	0	0	0	
64000	2	0	0	0	0	0	0	
65000	2	0	0	0	0	0	0	
66000	2	0	0	0	0	0	0	
67000	2	0	0	0	0	0	0	
68000	2	0	0	0	0	0	0	
