StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	9	20736	1024	20736000000	1024000000	512	512000000	
34000	9	12544	30784	12544000000	30784000000	512	512000000	
35000	9	4096	1024	4096000000	1024000000	0	0	
36000	9	31552	704	31552000000	704000000	0	0	
37000	9	27968	128	27968000000	128000000	128	128000000	
38000	9	25856	0	25856000000	0	320	320000000	
39000	9	25408	0	25408000000	0	256	256000000	
40000	9	24320	0	24320000000	0	320	320000000	
41000	9	31872	0	31872000000	0	0	0	
42000	9	30912	0	30912000000	0	0	0	
43000	9	31872	0	31872000000	0	0	0	
44000	9	31424	0	31424000000	0	0	0	
45000	9	31936	0	31936000000	0	0	0	
46000	9	31488	0	31488000000	0	0	0	
47000	9	31744	0	31744000000	0	0	0	
48000	9	31552	0	31552000000	0	0	0	
49000	9	32000	0	32000000000	0	0	0	
50000	9	31552	0	31552000000	0	0	0	
51000	9	32000	0	32000000000	0	0	0	
52000	9	31488	0	31488000000	0	0	0	
53000	9	31872	0	31872000000	0	0	0	
54000	9	31488	0	31488000000	0	0	0	
55000	9	31936	512	31936000000	512000000	0	0	
56000	9	31424	0	31424000000	0	0	0	
57000	9	32000	0	32000000000	0	0	0	
58000	9	31424	0	31424000000	0	0	0	
59000	9	32000	0	32000000000	0	0	0	
60000	9	31552	0	31552000000	0	0	0	
61000	9	31936	0	31936000000	0	0	0	
62000	9	14528	0	14528000000	0	0	0	
63000	9	0	0	0	0	0	0	
64000	9	0	0	0	0	0	0	
65000	9	0	0	0	0	0	0	
66000	9	0	0	0	0	0	0	
67000	9	0	0	0	0	0	0	
68000	9	0	0	0	0	0	0	
