StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	25	20928	0	20928000000	0	256	256000000	
324000	25	27648	128	27648000000	128000000	768	768000000	
325000	25	28736	256	28736000000	256000000	64	64000000	
326000	25	23488	0	23488000000	0	384	384000000	
327000	25	27008	512	27008000000	512000000	192	192000000	
328000	25	24640	0	24640000000	0	384	384000000	
329000	25	30720	0	30720000000	0	0	0	
330000	25	31936	0	31936000000	0	0	0	
331000	25	30848	0	30848000000	0	0	0	
332000	25	18240	0	18240000000	0	0	0	
333000	25	0	0	0	0	0	0	
334000	25	28480	0	28480000000	0	0	0	
335000	25	31168	26112	31168000000	26112000000	0	0	
336000	25	6464	6656	6464000000	6656000000	0	0	
337000	25	22720	512	22720000000	512000000	0	0	
338000	25	13056	32256	13056000000	32256000000	0	0	
339000	25	29760	0	29760000000	0	0	0	
340000	25	31616	0	31616000000	0	0	0	
341000	25	21888	0	21888000000	0	0	0	
342000	25	31936	0	31936000000	0	0	0	
343000	25	25856	0	25856000000	0	0	0	
344000	25	31936	0	31936000000	0	0	0	
345000	25	27520	0	27520000000	0	0	0	
346000	25	29888	0	29888000000	0	0	0	
347000	25	31168	0	31168000000	0	0	0	
348000	25	31680	0	31680000000	0	0	0	
349000	25	31296	0	31296000000	0	0	0	
350000	25	31872	0	31872000000	0	0	0	
351000	25	31424	0	31424000000	0	0	0	
352000	25	31424	0	31424000000	0	0	0	
353000	25	31872	0	31872000000	0	0	0	
354000	25	31488	0	31488000000	0	0	0	
355000	25	31872	0	31872000000	0	0	0	
356000	25	31424	0	31424000000	0	0	0	
357000	25	31680	0	31680000000	0	0	0	
358000	25	31360	0	31360000000	0	0	0	
359000	25	31808	0	31808000000	0	0	0	
360000	25	31360	0	31360000000	0	0	0	
361000	25	31936	0	31936000000	0	0	0	
362000	25	31424	0	31424000000	0	0	0	
363000	25	31936	0	31936000000	0	0	0	
364000	25	31488	0	31488000000	0	0	0	
365000	25	31936	0	31936000000	0	0	0	
366000	25	31488	0	31488000000	0	0	0	
367000	25	32000	0	32000000000	0	0	0	
368000	25	31488	0	31488000000	0	0	0	
369000	25	31936	512	31936000000	512000000	0	0	
370000	25	31360	0	31360000000	0	0	0	
371000	25	32000	0	32000000000	0	0	0	
372000	25	31488	0	31488000000	0	0	0	
373000	25	25664	0	25664000000	0	0	0	
374000	25	0	0	0	0	0	0	
375000	25	0	0	0	0	0	0	
376000	25	0	0	0	0	0	0	
377000	25	0	0	0	0	0	0	
378000	25	0	0	0	0	0	0	
379000	25	18304	8192	18304000000	8192000000	0	0	
380000	25	29888	0	29888000000	0	0	0	
381000	25	31680	0	31680000000	0	0	0	
382000	25	31424	0	31424000000	0	0	0	
383000	25	31936	0	31936000000	0	0	0	
384000	25	31360	0	31360000000	0	0	0	
385000	25	31872	0	31872000000	0	0	0	
386000	25	26368	0	26368000000	0	0	0	
387000	25	31872	0	31872000000	0	0	0	
388000	25	31424	0	31424000000	0	0	0	
389000	25	31936	0	31936000000	0	0	0	
390000	25	31424	0	31424000000	0	0	0	
391000	25	31296	0	31296000000	0	0	0	
392000	25	31744	0	31744000000	0	0	0	
393000	25	31424	0	31424000000	0	0	0	
394000	25	31744	0	31744000000	0	0	0	
395000	25	31424	0	31424000000	0	0	0	
396000	25	31808	0	31808000000	0	0	0	
397000	25	31360	0	31360000000	0	0	0	
398000	25	31936	0	31936000000	0	0	0	
399000	25	31552	0	31552000000	0	0	0	
400000	25	31872	0	31872000000	0	0	0	
401000	25	31360	0	31360000000	0	0	0	
402000	25	31808	0	31808000000	0	0	0	
403000	25	31488	0	31488000000	0	0	0	
404000	25	31808	0	31808000000	0	0	0	
405000	25	31360	0	31360000000	0	0	0	
406000	25	31744	0	31744000000	0	0	0	
407000	25	31296	0	31296000000	0	0	0	
408000	25	31936	0	31936000000	0	0	0	
409000	25	31296	0	31296000000	0	0	0	
410000	25	31808	512	31808000000	512000000	0	0	
411000	25	31296	0	31296000000	0	0	0	
412000	25	31168	0	31168000000	0	0	0	
413000	25	11008	0	11008000000	0	0	0	
414000	25	0	0	0	0	0	0	
415000	25	0	0	0	0	0	0	
416000	25	25792	0	25792000000	0	0	0	
417000	25	25280	11776	25280000000	11776000000	0	0	
418000	25	14464	20992	14464000000	20992000000	0	0	
