StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	17	21248	1024	21248000000	1024000000	256	256000000	
34000	17	12032	30720	12032000000	30720000000	256	256000000	
35000	17	5440	1088	5440000000	1088000000	0	0	
36000	17	31360	768	31360000000	768000000	0	0	
37000	17	27968	64	27968000000	64000000	128	128000000	
38000	17	25792	0	25792000000	0	320	320000000	
39000	17	25344	0	25344000000	0	256	256000000	
40000	17	24192	0	24192000000	0	320	320000000	
41000	17	31936	0	31936000000	0	0	0	
42000	17	30848	0	30848000000	0	0	0	
43000	17	31808	0	31808000000	0	0	0	
44000	17	31360	0	31360000000	0	0	0	
45000	17	31936	0	31936000000	0	0	0	
46000	17	31488	0	31488000000	0	0	0	
47000	17	31808	0	31808000000	0	0	0	
48000	17	31360	0	31360000000	0	0	0	
49000	17	32000	0	32000000000	0	0	0	
50000	17	31424	0	31424000000	0	0	0	
51000	17	31936	0	31936000000	0	0	0	
52000	17	31488	0	31488000000	0	0	0	
53000	17	32000	0	32000000000	0	0	0	
54000	17	31424	0	31424000000	0	0	0	
55000	17	31872	512	31872000000	512000000	0	0	
56000	17	31424	0	31424000000	0	0	0	
57000	17	31808	0	31808000000	0	0	0	
58000	17	31424	0	31424000000	0	0	0	
59000	17	31936	0	31936000000	0	0	0	
60000	17	31488	0	31488000000	0	0	0	
61000	17	31808	0	31808000000	0	0	0	
62000	17	14528	0	14528000000	0	0	0	
63000	17	0	0	0	0	0	0	
64000	17	0	0	0	0	0	0	
65000	17	0	0	0	0	0	0	
66000	17	0	0	0	0	0	0	
67000	17	0	0	0	0	0	0	
68000	17	0	0	0	0	0	0	
