StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	28	18496	34112	18496000000	34112000000	0	0	
419000	28	21824	0	21824000000	0	0	0	
420000	28	31808	0	31808000000	0	0	0	
421000	28	26880	0	26880000000	0	0	0	
422000	28	31872	0	31872000000	0	0	0	
423000	28	31360	0	31360000000	0	0	0	
424000	28	31936	0	31936000000	0	0	0	
425000	28	28736	512	28736000000	512000000	0	0	
426000	28	28608	0	28608000000	0	0	0	
427000	28	22016	0	22016000000	0	0	0	
428000	28	6848	0	6848000000	0	0	0	
429000	28	0	0	0	0	0	0	
430000	28	0	0	0	0	0	0	
431000	28	704	0	704000000	0	0	0	
432000	28	31488	4864	31488000000	4864000000	0	0	
433000	28	28992	15872	28992000000	15872000000	0	0	
434000	28	10496	12032	10496000000	12032000000	0	0	
435000	28	20032	6016	20032000000	6016000000	0	0	
436000	28	15296	26752	15296000000	26752000000	0	0	
437000	28	26816	0	26816000000	0	0	0	
438000	28	27456	0	27456000000	0	0	0	
439000	28	29248	0	29248000000	0	0	0	
440000	28	31296	0	31296000000	0	0	0	
441000	28	24768	0	24768000000	0	0	0	
442000	28	31424	0	31424000000	0	0	0	
443000	28	31936	0	31936000000	0	0	0	
444000	28	31488	0	31488000000	0	0	0	
445000	28	31872	0	31872000000	0	0	0	
446000	28	31424	0	31424000000	0	0	0	
447000	28	31936	0	31936000000	0	0	0	
448000	28	31424	0	31424000000	0	0	0	
449000	28	31936	0	31936000000	0	0	0	
450000	28	31424	0	31424000000	0	0	0	
451000	28	31936	0	31936000000	0	0	0	
452000	28	31424	0	31424000000	0	0	0	
453000	28	31936	0	31936000000	0	0	0	
454000	28	31424	0	31424000000	0	0	0	
455000	28	32000	0	32000000000	0	0	0	
456000	28	31424	0	31424000000	0	0	0	
457000	28	32000	0	32000000000	0	0	0	
458000	28	31424	0	31424000000	0	0	0	
459000	28	31936	0	31936000000	0	0	0	
460000	28	31424	0	31424000000	0	0	0	
461000	28	32000	0	32000000000	0	0	0	
462000	28	31552	0	31552000000	0	0	0	
463000	28	31872	0	31872000000	0	0	0	
464000	28	31424	0	31424000000	0	0	0	
465000	28	32000	0	32000000000	0	0	0	
466000	28	31360	512	31360000000	512000000	0	0	
467000	28	32000	0	32000000000	0	0	0	
468000	28	31424	0	31424000000	0	0	0	
469000	28	31360	0	31360000000	0	0	0	
470000	28	31936	0	31936000000	0	0	0	
471000	28	14848	0	14848000000	0	0	0	
472000	28	0	0	0	0	0	0	
473000	28	0	0	0	0	0	0	
474000	28	8576	8192	8576000000	8192000000	0	0	
475000	28	31360	0	31360000000	0	0	0	
476000	28	31552	0	31552000000	0	0	0	
477000	28	31424	0	31424000000	0	0	0	
478000	28	32000	0	32000000000	0	0	0	
479000	28	31488	0	31488000000	0	0	0	
480000	28	31680	0	31680000000	0	0	0	
481000	28	27136	0	27136000000	0	0	0	
482000	28	31744	0	31744000000	0	0	0	
483000	28	31296	0	31296000000	0	0	0	
484000	28	32000	0	32000000000	0	0	0	
485000	28	31360	0	31360000000	0	0	0	
486000	28	31872	0	31872000000	0	0	0	
487000	28	31488	0	31488000000	0	0	0	
488000	28	31936	0	31936000000	0	0	0	
489000	28	31424	0	31424000000	0	0	0	
490000	28	31872	0	31872000000	0	0	0	
491000	28	31424	0	31424000000	0	0	0	
492000	28	31936	0	31936000000	0	0	0	
493000	28	31552	0	31552000000	0	0	0	
494000	28	31872	0	31872000000	0	0	0	
495000	28	31488	0	31488000000	0	0	0	
496000	28	31936	0	31936000000	0	0	0	
497000	28	31552	0	31552000000	0	0	0	
498000	28	31936	0	31936000000	0	0	0	
499000	28	31488	0	31488000000	0	0	0	
500000	28	31936	0	31936000000	0	0	0	
501000	28	31424	0	31424000000	0	0	0	
502000	28	31936	512	31936000000	512000000	0	0	
503000	28	31424	0	31424000000	0	0	0	
504000	28	31808	0	31808000000	0	0	0	
505000	28	31424	0	31424000000	0	0	0	
506000	28	31936	0	31936000000	0	0	0	
507000	28	29312	0	29312000000	0	0	0	
508000	28	18368	0	18368000000	0	0	0	
509000	28	0	0	0	0	0	0	
510000	28	0	0	0	0	0	0	
511000	28	15616	0	15616000000	0	0	0	
512000	28	31488	13312	31488000000	13312000000	0	0	
513000	28	18432	19456	18432000000	19456000000	0	0	
