StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	26	17792	0	17792000000	0	256	256000000	
324000	26	31488	64	31488000000	64000000	256	256000000	
325000	26	28928	256	28928000000	256000000	64	64000000	
326000	26	23168	0	23168000000	0	384	384000000	
327000	26	27136	512	27136000000	512000000	192	192000000	
328000	26	24704	0	24704000000	0	384	384000000	
329000	26	30720	0	30720000000	0	0	0	
330000	26	31936	0	31936000000	0	0	0	
331000	26	30848	0	30848000000	0	0	0	
332000	26	17472	0	17472000000	0	0	0	
333000	26	0	0	0	0	0	0	
334000	26	28480	0	28480000000	0	0	0	
335000	26	31360	26112	31360000000	26112000000	0	0	
336000	26	6272	6656	6272000000	6656000000	0	0	
337000	26	22784	512	22784000000	512000000	0	0	
338000	26	13504	32256	13504000000	32256000000	0	0	
339000	26	29184	0	29184000000	0	0	0	
340000	26	31936	0	31936000000	0	0	0	
341000	26	21760	0	21760000000	0	0	0	
342000	26	32000	0	32000000000	0	0	0	
343000	26	25792	0	25792000000	0	0	0	
344000	26	31872	0	31872000000	0	0	0	
345000	26	28736	0	28736000000	0	0	0	
346000	26	29696	0	29696000000	0	0	0	
347000	26	20992	0	20992000000	0	0	0	
348000	26	31744	0	31744000000	0	0	0	
349000	26	31360	0	31360000000	0	0	0	
350000	26	31744	0	31744000000	0	0	0	
351000	26	31424	0	31424000000	0	0	0	
352000	26	31488	0	31488000000	0	0	0	
353000	26	31872	0	31872000000	0	0	0	
354000	26	31488	0	31488000000	0	0	0	
355000	26	32000	0	32000000000	0	0	0	
356000	26	31424	0	31424000000	0	0	0	
357000	26	31872	0	31872000000	0	0	0	
358000	26	31296	0	31296000000	0	0	0	
359000	26	31936	0	31936000000	0	0	0	
360000	26	31488	0	31488000000	0	0	0	
361000	26	31808	0	31808000000	0	0	0	
362000	26	31360	0	31360000000	0	0	0	
363000	26	31936	0	31936000000	0	0	0	
364000	26	31488	0	31488000000	0	0	0	
365000	26	31936	0	31936000000	0	0	0	
366000	26	31488	0	31488000000	0	0	0	
367000	26	31808	0	31808000000	0	0	0	
368000	26	31360	0	31360000000	0	0	0	
369000	26	31936	512	31936000000	512000000	0	0	
370000	26	31424	0	31424000000	0	0	0	
371000	26	31936	0	31936000000	0	0	0	
372000	26	31488	0	31488000000	0	0	0	
373000	26	31808	0	31808000000	0	0	0	
374000	26	2880	0	2880000000	0	0	0	
375000	26	0	0	0	0	0	0	
376000	26	0	0	0	0	0	0	
377000	26	0	0	0	0	0	0	
378000	26	0	0	0	0	0	0	
379000	26	18304	8192	18304000000	8192000000	0	0	
380000	26	29888	0	29888000000	0	0	0	
381000	26	31744	0	31744000000	0	0	0	
382000	26	31424	0	31424000000	0	0	0	
383000	26	32000	0	32000000000	0	0	0	
384000	26	31296	0	31296000000	0	0	0	
385000	26	31936	0	31936000000	0	0	0	
386000	26	26304	0	26304000000	0	0	0	
387000	26	32000	0	32000000000	0	0	0	
388000	26	31424	0	31424000000	0	0	0	
389000	26	31872	0	31872000000	0	0	0	
390000	26	31424	0	31424000000	0	0	0	
391000	26	31488	0	31488000000	0	0	0	
392000	26	31808	0	31808000000	0	0	0	
393000	26	31488	0	31488000000	0	0	0	
394000	26	31872	0	31872000000	0	0	0	
395000	26	31424	0	31424000000	0	0	0	
396000	26	31936	0	31936000000	0	0	0	
397000	26	31360	0	31360000000	0	0	0	
398000	26	31936	0	31936000000	0	0	0	
399000	26	31424	0	31424000000	0	0	0	
400000	26	31872	0	31872000000	0	0	0	
401000	26	31552	0	31552000000	0	0	0	
402000	26	31936	0	31936000000	0	0	0	
403000	26	31296	0	31296000000	0	0	0	
404000	26	32000	0	32000000000	0	0	0	
405000	26	31488	0	31488000000	0	0	0	
406000	26	31744	0	31744000000	0	0	0	
407000	26	31424	0	31424000000	0	0	0	
408000	26	31936	0	31936000000	0	0	0	
409000	26	31488	0	31488000000	0	0	0	
410000	26	31744	512	31744000000	512000000	0	0	
411000	26	31424	0	31424000000	0	0	0	
412000	26	31936	0	31936000000	0	0	0	
413000	26	8832	0	8832000000	0	0	0	
414000	26	0	0	0	0	0	0	
415000	26	0	0	0	0	0	0	
416000	26	25792	0	25792000000	0	0	0	
417000	26	25280	11776	25280000000	11776000000	0	0	
418000	26	14464	20992	14464000000	20992000000	0	0	
