StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	0	13824	0	13824000000	0	512	512000000	
69000	0	29952	512	29952000000	512000000	256	256000000	
70000	0	26048	0	26048000000	0	192	192000000	
71000	0	22976	0	22976000000	0	320	320000000	
72000	0	26496	512	26496000000	512000000	256	256000000	
73000	0	26624	0	26624000000	0	256	256000000	
74000	0	30976	0	30976000000	0	0	0	
75000	0	31872	0	31872000000	0	0	0	
76000	0	30848	0	30848000000	0	0	0	
77000	0	24576	0	24576000000	0	0	0	
78000	0	512	0	512000000	0	0	0	
79000	0	31040	3968	31040000000	3968000000	0	0	
80000	0	31552	18112	31552000000	18112000000	0	0	
81000	0	11840	10688	11840000000	10688000000	0	0	
82000	0	12608	10752	12608000000	10752000000	0	0	
83000	0	17024	22016	17024000000	22016000000	0	0	
84000	0	24896	0	24896000000	0	0	0	
85000	0	26112	0	26112000000	0	0	0	
86000	0	31168	0	31168000000	0	0	0	
87000	0	31424	0	31424000000	0	0	0	
88000	0	31872	0	31872000000	0	0	0	
89000	0	31424	0	31424000000	0	0	0	
90000	0	29440	0	29440000000	0	0	0	
91000	0	29632	0	29632000000	0	0	0	
92000	0	31808	0	31808000000	0	0	0	
93000	0	31424	0	31424000000	0	0	0	
94000	0	31872	0	31872000000	0	0	0	
95000	0	31488	0	31488000000	0	0	0	
96000	0	31936	0	31936000000	0	0	0	
97000	0	31424	0	31424000000	0	0	0	
98000	0	31872	0	31872000000	0	0	0	
99000	0	31424	0	31424000000	0	0	0	
100000	0	31872	0	31872000000	0	0	0	
101000	0	31488	0	31488000000	0	0	0	
102000	0	31936	0	31936000000	0	0	0	
103000	0	31360	0	31360000000	0	0	0	
104000	0	31936	0	31936000000	0	0	0	
105000	0	31424	0	31424000000	0	0	0	
106000	0	32000	0	32000000000	0	0	0	
107000	0	31360	0	31360000000	0	0	0	
108000	0	32000	0	32000000000	0	0	0	
109000	0	31424	0	31424000000	0	0	0	
110000	0	32000	0	32000000000	0	0	0	
111000	0	31488	0	31488000000	0	0	0	
112000	0	31936	0	31936000000	0	0	0	
113000	0	31488	512	31488000000	512000000	0	0	
114000	0	32000	0	32000000000	0	0	0	
115000	0	31488	0	31488000000	0	0	0	
116000	0	31808	0	31808000000	0	0	0	
117000	0	31488	0	31488000000	0	0	0	
118000	0	15872	0	15872000000	0	0	0	
119000	0	0	0	0	0	0	0	
120000	0	0	0	0	0	0	0	
121000	0	0	0	0	0	0	0	
122000	0	0	0	0	0	0	0	
123000	0	7872	5504	7872000000	5504000000	0	0	
124000	0	23616	2688	23616000000	2688000000	0	0	
125000	0	31616	0	31616000000	0	0	0	
126000	0	31488	0	31488000000	0	0	0	
127000	0	31872	0	31872000000	0	0	0	
128000	0	31552	0	31552000000	0	0	0	
129000	0	31936	0	31936000000	0	0	0	
130000	0	31424	0	31424000000	0	0	0	
131000	0	32000	0	32000000000	0	0	0	
132000	0	26432	0	26432000000	0	0	0	
133000	0	31808	0	31808000000	0	0	0	
134000	0	31424	0	31424000000	0	0	0	
135000	0	31872	0	31872000000	0	0	0	
136000	0	31488	0	31488000000	0	0	0	
137000	0	31872	0	31872000000	0	0	0	
138000	0	31360	0	31360000000	0	0	0	
139000	0	31808	0	31808000000	0	0	0	
140000	0	31424	0	31424000000	0	0	0	
141000	0	31872	0	31872000000	0	0	0	
142000	0	31232	0	31232000000	0	0	0	
143000	0	31808	0	31808000000	0	0	0	
144000	0	31552	0	31552000000	0	0	0	
145000	0	31872	0	31872000000	0	0	0	
146000	0	31424	0	31424000000	0	0	0	
147000	0	31872	0	31872000000	0	0	0	
148000	0	31424	0	31424000000	0	0	0	
149000	0	31808	0	31808000000	0	0	0	
150000	0	31424	0	31424000000	0	0	0	
151000	0	32000	0	32000000000	0	0	0	
152000	0	31424	512	31424000000	512000000	0	0	
153000	0	32000	0	32000000000	0	0	0	
154000	0	31424	0	31424000000	0	0	0	
155000	0	31872	0	31872000000	0	0	0	
156000	0	31360	0	31360000000	0	0	0	
157000	0	25728	0	25728000000	0	0	0	
158000	0	0	0	0	0	0	0	
159000	0	0	0	0	0	0	0	
160000	0	22912	0	22912000000	0	0	0	
161000	0	31360	20352	31360000000	20352000000	0	0	
162000	0	13888	12416	13888000000	12416000000	0	0	
163000	0	16320	16896	16320000000	16896000000	0	0	
164000	0	13312	1536	13312000000	1536000000	0	0	
165000	0	11328	14336	11328000000	14336000000	0	0	
166000	0	31872	0	31872000000	0	0	0	
167000	0	31360	0	31360000000	0	0	0	
168000	0	32000	0	32000000000	0	0	0	
169000	0	31424	0	31424000000	0	0	0	
170000	0	31808	0	31808000000	0	0	0	
171000	0	31488	0	31488000000	0	0	0	
172000	0	31936	0	31936000000	0	0	0	
173000	0	31424	0	31424000000	0	0	0	
174000	0	31872	0	31872000000	0	0	0	
175000	0	31488	0	31488000000	0	0	0	
176000	0	31936	0	31936000000	0	0	0	
177000	0	31360	0	31360000000	0	0	0	
178000	0	31872	0	31872000000	0	0	0	
179000	0	31296	0	31296000000	0	0	0	
180000	0	31936	0	31936000000	0	0	0	
181000	0	31360	0	31360000000	0	0	0	
182000	0	31872	0	31872000000	0	0	0	
183000	0	31424	0	31424000000	0	0	0	
184000	0	31936	0	31936000000	0	0	0	
185000	0	31360	512	31360000000	512000000	0	0	
186000	0	31936	0	31936000000	0	0	0	
187000	0	31552	0	31552000000	0	0	0	
188000	0	31936	0	31936000000	0	0	0	
189000	0	31680	0	31680000000	0	0	0	
190000	0	32000	0	32000000000	0	0	0	
191000	0	16768	0	16768000000	0	0	0	
192000	0	0	0	0	0	0	0	
193000	0	0	0	0	0	0	0	
