StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	14	14464	20992	14464000000	20992000000	0	0	
419000	14	18944	0	18944000000	0	0	0	
420000	14	31936	0	31936000000	0	0	0	
421000	14	31232	0	31232000000	0	0	0	
422000	14	31872	0	31872000000	0	0	0	
423000	14	31296	512	31296000000	512000000	0	0	
424000	14	31936	0	31936000000	0	0	0	
425000	14	31424	0	31424000000	0	0	0	
426000	14	31872	0	31872000000	0	0	0	
427000	14	23680	0	23680000000	0	0	0	
428000	14	0	0	0	0	0	0	
429000	14	0	0	0	0	0	0	
430000	14	0	0	0	0	0	0	
431000	14	704	0	704000000	0	0	0	
432000	14	31488	4608	31488000000	4608000000	0	0	
433000	14	28992	16960	28992000000	16960000000	0	0	
434000	14	7424	11200	7424000000	11200000000	0	0	
435000	14	25088	5824	25088000000	5824000000	0	0	
436000	14	14336	26944	14336000000	26944000000	0	0	
437000	14	25856	0	25856000000	0	0	0	
438000	14	24256	0	24256000000	0	0	0	
439000	14	29056	0	29056000000	0	0	0	
440000	14	31360	0	31360000000	0	0	0	
441000	14	28544	0	28544000000	0	0	0	
442000	14	31488	0	31488000000	0	0	0	
443000	14	31936	0	31936000000	0	0	0	
444000	14	31488	0	31488000000	0	0	0	
445000	14	31872	0	31872000000	0	0	0	
446000	14	31488	0	31488000000	0	0	0	
447000	14	31936	0	31936000000	0	0	0	
448000	14	31360	0	31360000000	0	0	0	
449000	14	31872	0	31872000000	0	0	0	
450000	14	31488	0	31488000000	0	0	0	
451000	14	31936	0	31936000000	0	0	0	
452000	14	31488	0	31488000000	0	0	0	
453000	14	31808	0	31808000000	0	0	0	
454000	14	31552	0	31552000000	0	0	0	
455000	14	31872	0	31872000000	0	0	0	
456000	14	31552	0	31552000000	0	0	0	
457000	14	31936	0	31936000000	0	0	0	
458000	14	31552	0	31552000000	0	0	0	
459000	14	32000	0	32000000000	0	0	0	
460000	14	31488	0	31488000000	0	0	0	
461000	14	31936	0	31936000000	0	0	0	
462000	14	31552	0	31552000000	0	0	0	
463000	14	32000	0	32000000000	0	0	0	
464000	14	31424	0	31424000000	0	0	0	
465000	14	31872	0	31872000000	0	0	0	
466000	14	31552	0	31552000000	0	0	0	
467000	14	31872	512	31872000000	512000000	0	0	
468000	14	31488	0	31488000000	0	0	0	
469000	14	31424	0	31424000000	0	0	0	
470000	14	31936	0	31936000000	0	0	0	
471000	14	13888	0	13888000000	0	0	0	
472000	14	0	0	0	0	0	0	
473000	14	0	0	0	0	0	0	
474000	14	8576	8192	8576000000	8192000000	0	0	
475000	14	31360	0	31360000000	0	0	0	
476000	14	31488	0	31488000000	0	0	0	
477000	14	31360	0	31360000000	0	0	0	
478000	14	31872	0	31872000000	0	0	0	
479000	14	31424	0	31424000000	0	0	0	
480000	14	31552	0	31552000000	0	0	0	
481000	14	27200	0	27200000000	0	0	0	
482000	14	31808	0	31808000000	0	0	0	
483000	14	31360	0	31360000000	0	0	0	
484000	14	32000	0	32000000000	0	0	0	
485000	14	31488	0	31488000000	0	0	0	
486000	14	31872	0	31872000000	0	0	0	
487000	14	31424	0	31424000000	0	0	0	
488000	14	31936	0	31936000000	0	0	0	
489000	14	31424	0	31424000000	0	0	0	
490000	14	31872	0	31872000000	0	0	0	
491000	14	31424	0	31424000000	0	0	0	
492000	14	31936	0	31936000000	0	0	0	
493000	14	31488	0	31488000000	0	0	0	
494000	14	31808	0	31808000000	0	0	0	
495000	14	31360	0	31360000000	0	0	0	
496000	14	32000	0	32000000000	0	0	0	
497000	14	31488	0	31488000000	0	0	0	
498000	14	32000	0	32000000000	0	0	0	
499000	14	31424	0	31424000000	0	0	0	
500000	14	31936	0	31936000000	0	0	0	
501000	14	31424	0	31424000000	0	0	0	
502000	14	32000	0	32000000000	0	0	0	
503000	14	31360	0	31360000000	0	0	0	
504000	14	31936	512	31936000000	512000000	0	0	
505000	14	31488	0	31488000000	0	0	0	
506000	14	32000	0	32000000000	0	0	0	
507000	14	31424	0	31424000000	0	0	0	
508000	14	16448	0	16448000000	0	0	0	
509000	14	0	0	0	0	0	0	
510000	14	0	0	0	0	0	0	
511000	14	15616	0	15616000000	0	0	0	
512000	14	31488	13312	31488000000	13312000000	0	0	
513000	14	18432	19456	18432000000	19456000000	0	0	
