StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	22	14016	64	14016000000	64000000	512	512000000	
69000	22	29952	384	29952000000	384000000	256	256000000	
70000	22	26240	0	26240000000	0	192	192000000	
71000	22	23232	0	23232000000	0	320	320000000	
72000	22	26688	512	26688000000	512000000	256	256000000	
73000	22	26560	0	26560000000	0	256	256000000	
74000	22	30976	0	30976000000	0	0	0	
75000	22	31744	0	31744000000	0	0	0	
76000	22	30848	0	30848000000	0	0	0	
77000	22	23936	0	23936000000	0	0	0	
78000	22	640	0	640000000	0	0	0	
79000	22	31232	3968	31232000000	3968000000	0	0	
80000	22	31552	18112	31552000000	18112000000	0	0	
81000	22	10112	10688	10112000000	10688000000	0	0	
82000	22	16896	10752	16896000000	10752000000	0	0	
83000	22	13184	22016	13184000000	22016000000	0	0	
84000	22	25088	0	25088000000	0	0	0	
85000	22	25856	0	25856000000	0	0	0	
86000	22	31232	0	31232000000	0	0	0	
87000	22	31488	0	31488000000	0	0	0	
88000	22	31936	0	31936000000	0	0	0	
89000	22	31424	0	31424000000	0	0	0	
90000	22	32000	0	32000000000	0	0	0	
91000	22	29696	0	29696000000	0	0	0	
92000	22	31744	0	31744000000	0	0	0	
93000	22	31296	0	31296000000	0	0	0	
94000	22	31424	0	31424000000	0	0	0	
95000	22	31168	0	31168000000	0	0	0	
96000	22	31680	0	31680000000	0	0	0	
97000	22	31424	0	31424000000	0	0	0	
98000	22	31872	0	31872000000	0	0	0	
99000	22	31488	0	31488000000	0	0	0	
100000	22	31936	0	31936000000	0	0	0	
101000	22	31488	0	31488000000	0	0	0	
102000	22	31936	0	31936000000	0	0	0	
103000	22	31552	0	31552000000	0	0	0	
104000	22	31936	0	31936000000	0	0	0	
105000	22	31488	0	31488000000	0	0	0	
106000	22	32000	0	32000000000	0	0	0	
107000	22	31424	0	31424000000	0	0	0	
108000	22	31872	0	31872000000	0	0	0	
109000	22	31488	0	31488000000	0	0	0	
110000	22	32000	0	32000000000	0	0	0	
111000	22	31552	0	31552000000	0	0	0	
112000	22	31872	0	31872000000	0	0	0	
113000	22	31552	0	31552000000	0	0	0	
114000	22	31872	0	31872000000	0	0	0	
115000	22	31424	0	31424000000	0	0	0	
116000	22	31872	512	31872000000	512000000	0	0	
117000	22	30592	0	30592000000	0	0	0	
118000	22	15872	0	15872000000	0	0	0	
119000	22	0	0	0	0	0	0	
120000	22	0	0	0	0	0	0	
121000	22	0	0	0	0	0	0	
122000	22	0	0	0	0	0	0	
123000	22	7872	5504	7872000000	5504000000	0	0	
124000	22	23552	2688	23552000000	2688000000	0	0	
125000	22	31616	0	31616000000	0	0	0	
126000	22	31488	0	31488000000	0	0	0	
127000	22	31936	0	31936000000	0	0	0	
128000	22	31552	0	31552000000	0	0	0	
129000	22	31872	0	31872000000	0	0	0	
130000	22	31424	0	31424000000	0	0	0	
131000	22	31936	0	31936000000	0	0	0	
132000	22	26176	0	26176000000	0	0	0	
133000	22	31616	0	31616000000	0	0	0	
134000	22	31360	0	31360000000	0	0	0	
135000	22	31936	0	31936000000	0	0	0	
136000	22	31488	0	31488000000	0	0	0	
137000	22	31872	0	31872000000	0	0	0	
138000	22	31424	0	31424000000	0	0	0	
139000	22	32000	0	32000000000	0	0	0	
140000	22	31488	0	31488000000	0	0	0	
141000	22	31872	0	31872000000	0	0	0	
142000	22	31424	0	31424000000	0	0	0	
143000	22	31936	0	31936000000	0	0	0	
144000	22	31424	0	31424000000	0	0	0	
145000	22	31872	0	31872000000	0	0	0	
146000	22	31360	0	31360000000	0	0	0	
147000	22	32000	0	32000000000	0	0	0	
148000	22	31360	0	31360000000	0	0	0	
149000	22	31936	0	31936000000	0	0	0	
150000	22	31552	0	31552000000	0	0	0	
151000	22	31936	0	31936000000	0	0	0	
152000	22	31360	512	31360000000	512000000	0	0	
153000	22	31936	0	31936000000	0	0	0	
