StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	9	14464	20992	14464000000	20992000000	0	0	
419000	9	19008	0	19008000000	0	0	0	
420000	9	31872	0	31872000000	0	0	0	
421000	9	31360	0	31360000000	0	0	0	
422000	9	31936	0	31936000000	0	0	0	
423000	9	31424	512	31424000000	512000000	0	0	
424000	9	31936	0	31936000000	0	0	0	
425000	9	31296	0	31296000000	0	0	0	
426000	9	31936	0	31936000000	0	0	0	
427000	9	22464	0	22464000000	0	0	0	
428000	9	960	0	960000000	0	0	0	
429000	9	0	0	0	0	0	0	
430000	9	0	0	0	0	0	0	
431000	9	704	0	704000000	0	0	0	
432000	9	31488	4608	31488000000	4608000000	0	0	
433000	9	28992	16960	28992000000	16960000000	0	0	
434000	9	7424	11200	7424000000	11200000000	0	0	
435000	9	25088	5824	25088000000	5824000000	0	0	
436000	9	14336	26944	14336000000	26944000000	0	0	
437000	9	25728	0	25728000000	0	0	0	
438000	9	27520	0	27520000000	0	0	0	
439000	9	29120	0	29120000000	0	0	0	
440000	9	31488	0	31488000000	0	0	0	
441000	9	25408	0	25408000000	0	0	0	
442000	9	31488	0	31488000000	0	0	0	
443000	9	31936	0	31936000000	0	0	0	
444000	9	31424	0	31424000000	0	0	0	
445000	9	31872	0	31872000000	0	0	0	
446000	9	31360	0	31360000000	0	0	0	
447000	9	32000	0	32000000000	0	0	0	
448000	9	31424	0	31424000000	0	0	0	
449000	9	31872	0	31872000000	0	0	0	
450000	9	31296	0	31296000000	0	0	0	
451000	9	32000	0	32000000000	0	0	0	
452000	9	31680	0	31680000000	0	0	0	
453000	9	31872	0	31872000000	0	0	0	
454000	9	31488	0	31488000000	0	0	0	
455000	9	31936	0	31936000000	0	0	0	
456000	9	31424	0	31424000000	0	0	0	
457000	9	32000	0	32000000000	0	0	0	
458000	9	31360	0	31360000000	0	0	0	
459000	9	32000	0	32000000000	0	0	0	
460000	9	31360	0	31360000000	0	0	0	
461000	9	31872	0	31872000000	0	0	0	
462000	9	31424	0	31424000000	0	0	0	
463000	9	32000	0	32000000000	0	0	0	
464000	9	31424	0	31424000000	0	0	0	
465000	9	31936	0	31936000000	0	0	0	
466000	9	31424	0	31424000000	0	0	0	
467000	9	31936	512	31936000000	512000000	0	0	
468000	9	31424	0	31424000000	0	0	0	
469000	9	31424	0	31424000000	0	0	0	
470000	9	31936	0	31936000000	0	0	0	
471000	9	14272	0	14272000000	0	0	0	
472000	9	0	0	0	0	0	0	
473000	9	0	0	0	0	0	0	
474000	9	8576	8192	8576000000	8192000000	0	0	
475000	9	31360	0	31360000000	0	0	0	
476000	9	31552	0	31552000000	0	0	0	
477000	9	31488	0	31488000000	0	0	0	
478000	9	31808	0	31808000000	0	0	0	
479000	9	31488	0	31488000000	0	0	0	
480000	9	31488	0	31488000000	0	0	0	
481000	9	27264	0	27264000000	0	0	0	
482000	9	31616	0	31616000000	0	0	0	
483000	9	31424	0	31424000000	0	0	0	
484000	9	31936	0	31936000000	0	0	0	
485000	9	31424	0	31424000000	0	0	0	
486000	9	31936	0	31936000000	0	0	0	
487000	9	31360	0	31360000000	0	0	0	
488000	9	31808	0	31808000000	0	0	0	
489000	9	31424	0	31424000000	0	0	0	
490000	9	32000	0	32000000000	0	0	0	
491000	9	31296	0	31296000000	0	0	0	
492000	9	31936	0	31936000000	0	0	0	
493000	9	31424	0	31424000000	0	0	0	
494000	9	32000	0	32000000000	0	0	0	
495000	9	31360	0	31360000000	0	0	0	
496000	9	31936	0	31936000000	0	0	0	
497000	9	31488	0	31488000000	0	0	0	
498000	9	31936	0	31936000000	0	0	0	
499000	9	31296	0	31296000000	0	0	0	
500000	9	31936	0	31936000000	0	0	0	
501000	9	31424	0	31424000000	0	0	0	
502000	9	31872	0	31872000000	0	0	0	
503000	9	31552	0	31552000000	0	0	0	
504000	9	31936	512	31936000000	512000000	0	0	
505000	9	31552	0	31552000000	0	0	0	
506000	9	31936	0	31936000000	0	0	0	
507000	9	31488	0	31488000000	0	0	0	
508000	9	16640	0	16640000000	0	0	0	
509000	9	0	0	0	0	0	0	
510000	9	0	0	0	0	0	0	
511000	9	15616	0	15616000000	0	0	0	
512000	9	31488	13312	31488000000	13312000000	0	0	
513000	9	18432	19456	18432000000	19456000000	0	0	
