StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	19	3200	0	3200000000	0	0	0	
194000	19	25600	0	25600000000	0	1024	1024000000	
195000	19	30848	128	30848000000	128000000	0	0	
196000	19	30912	832	30912000000	832000000	0	0	
197000	19	28032	576	28032000000	576000000	192	192000000	
198000	19	25152	0	25152000000	0	256	256000000	
199000	19	26240	0	26240000000	0	256	256000000	
200000	19	23680	0	23680000000	0	320	320000000	
201000	19	31872	0	31872000000	0	0	0	
202000	19	30272	0	30272000000	0	0	0	
203000	19	8384	0	8384000000	0	0	0	
204000	19	0	0	0	0	0	0	
205000	19	17216	0	17216000000	0	0	0	
206000	19	31296	14848	31296000000	14848000000	0	0	
207000	19	17024	17920	17024000000	17920000000	0	0	
208000	19	14016	10240	14016000000	10240000000	0	0	
209000	19	18816	1536	18816000000	1536000000	0	0	
210000	19	15168	20992	15168000000	20992000000	0	0	
211000	19	31616	0	31616000000	0	0	0	
212000	19	29312	0	29312000000	0	0	0	
213000	19	31872	0	31872000000	0	0	0	
214000	19	31424	0	31424000000	0	0	0	
215000	19	27456	0	27456000000	0	0	0	
216000	19	31232	0	31232000000	0	0	0	
217000	19	31872	0	31872000000	0	0	0	
218000	19	21568	0	21568000000	0	0	0	
219000	19	29824	0	29824000000	0	0	0	
220000	19	31296	0	31296000000	0	0	0	
221000	19	31680	0	31680000000	0	0	0	
222000	19	31296	0	31296000000	0	0	0	
223000	19	31872	0	31872000000	0	0	0	
224000	19	31552	0	31552000000	0	0	0	
225000	19	31936	0	31936000000	0	0	0	
226000	19	31296	0	31296000000	0	0	0	
227000	19	31936	0	31936000000	0	0	0	
228000	19	31424	0	31424000000	0	0	0	
229000	19	31936	0	31936000000	0	0	0	
230000	19	31424	0	31424000000	0	0	0	
231000	19	31936	0	31936000000	0	0	0	
232000	19	31424	0	31424000000	0	0	0	
233000	19	31616	0	31616000000	0	0	0	
234000	19	31360	0	31360000000	0	0	0	
235000	19	31424	0	31424000000	0	0	0	
236000	19	31808	0	31808000000	0	0	0	
237000	19	31488	0	31488000000	0	0	0	
238000	19	31936	0	31936000000	0	0	0	
239000	19	31488	0	31488000000	0	0	0	
240000	19	31872	0	31872000000	0	0	0	
241000	19	31424	512	31424000000	512000000	0	0	
242000	19	31936	0	31936000000	0	0	0	
243000	19	31424	0	31424000000	0	0	0	
244000	19	30400	0	30400000000	0	0	0	
245000	19	11264	0	11264000000	0	0	0	
246000	19	0	0	0	0	0	0	
247000	19	0	0	0	0	0	0	
248000	19	0	0	0	0	0	0	
249000	19	0	0	0	0	0	0	
250000	19	28608	8192	28608000000	8192000000	0	0	
251000	19	27136	0	27136000000	0	0	0	
252000	19	32000	0	32000000000	0	0	0	
253000	19	31296	0	31296000000	0	0	0	
254000	19	31936	0	31936000000	0	0	0	
255000	19	31552	0	31552000000	0	0	0	
256000	19	31936	0	31936000000	0	0	0	
257000	19	31552	0	31552000000	0	0	0	
258000	19	28736	0	28736000000	0	0	0	
259000	19	31296	0	31296000000	0	0	0	
260000	19	31872	0	31872000000	0	0	0	
261000	19	31424	0	31424000000	0	0	0	
262000	19	31936	0	31936000000	0	0	0	
263000	19	31424	0	31424000000	0	0	0	
264000	19	31872	0	31872000000	0	0	0	
265000	19	31360	0	31360000000	0	0	0	
266000	19	31936	0	31936000000	0	0	0	
267000	19	31360	0	31360000000	0	0	0	
268000	19	31936	0	31936000000	0	0	0	
269000	19	31424	0	31424000000	0	0	0	
270000	19	31936	0	31936000000	0	0	0	
271000	19	31424	0	31424000000	0	0	0	
272000	19	31872	0	31872000000	0	0	0	
273000	19	31360	0	31360000000	0	0	0	
274000	19	31424	0	31424000000	0	0	0	
275000	19	31872	0	31872000000	0	0	0	
276000	19	31424	0	31424000000	0	0	0	
277000	19	31936	0	31936000000	0	0	0	
278000	19	31424	0	31424000000	0	0	0	
279000	19	31808	0	31808000000	0	0	0	
280000	19	31488	0	31488000000	0	0	0	
281000	19	32000	512	32000000000	512000000	0	0	
282000	19	31424	0	31424000000	0	0	0	
283000	19	30976	0	30976000000	0	0	0	
284000	19	0	0	0	0	0	0	
285000	19	0	0	0	0	0	0	
286000	19	0	0	0	0	0	0	
287000	19	26240	0	26240000000	0	0	0	
288000	19	22208	10240	22208000000	10240000000	0	0	
289000	19	17088	22528	17088000000	22528000000	0	0	
290000	19	19136	0	19136000000	0	0	0	
291000	19	14144	17920	14144000000	17920000000	0	0	
292000	19	18624	14848	18624000000	14848000000	0	0	
293000	19	31808	0	31808000000	0	0	0	
294000	19	31360	0	31360000000	0	0	0	
295000	19	31872	0	31872000000	0	0	0	
296000	19	31488	0	31488000000	0	0	0	
297000	19	31936	0	31936000000	0	0	0	
298000	19	25984	0	25984000000	0	0	0	
299000	19	31936	0	31936000000	0	0	0	
300000	19	31424	0	31424000000	0	0	0	
301000	19	31872	0	31872000000	0	0	0	
302000	19	31360	0	31360000000	0	0	0	
303000	19	31872	0	31872000000	0	0	0	
304000	19	31424	0	31424000000	0	0	0	
305000	19	31936	0	31936000000	0	0	0	
306000	19	31424	0	31424000000	0	0	0	
307000	19	31936	0	31936000000	0	0	0	
308000	19	31488	0	31488000000	0	0	0	
309000	19	31872	0	31872000000	0	0	0	
310000	19	31424	0	31424000000	0	0	0	
311000	19	31936	0	31936000000	0	0	0	
312000	19	31552	0	31552000000	0	0	0	
313000	19	31424	0	31424000000	0	0	0	
314000	19	31808	0	31808000000	0	0	0	
315000	19	31552	512	31552000000	512000000	0	0	
316000	19	31936	0	31936000000	0	0	0	
317000	19	31424	0	31424000000	0	0	0	
318000	19	14592	0	14592000000	0	0	0	
319000	19	0	0	0	0	0	0	
320000	19	0	0	0	0	0	0	
321000	19	0	0	0	0	0	0	
322000	19	0	0	0	0	0	0	
323000	19	0	0	0	0	0	0	
