StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	27	3200	0	3200000000	0	0	0	
194000	27	25664	0	25664000000	0	1024	1024000000	
195000	27	26176	64	26176000000	64000000	768	768000000	
196000	27	30848	832	30848000000	832000000	0	0	
197000	27	28096	576	28096000000	576000000	192	192000000	
198000	27	24576	0	24576000000	0	256	256000000	
199000	27	26304	0	26304000000	0	256	256000000	
200000	27	24832	0	24832000000	0	320	320000000	
201000	27	31872	0	31872000000	0	0	0	
202000	27	30720	0	30720000000	0	0	0	
203000	27	11904	0	11904000000	0	0	0	
204000	27	0	0	0	0	0	0	
205000	27	17280	0	17280000000	0	0	0	
206000	27	31232	14848	31232000000	14848000000	0	0	
207000	27	17024	17920	17024000000	17920000000	0	0	
208000	27	13760	10240	13760000000	10240000000	0	0	
209000	27	19008	1536	19008000000	1536000000	0	0	
210000	27	15104	20992	15104000000	20992000000	0	0	
211000	27	31680	0	31680000000	0	0	0	
212000	27	29312	0	29312000000	0	0	0	
213000	27	31936	0	31936000000	0	0	0	
214000	27	31424	0	31424000000	0	0	0	
215000	27	27264	0	27264000000	0	0	0	
216000	27	31360	0	31360000000	0	0	0	
217000	27	31872	0	31872000000	0	0	0	
218000	27	20032	0	20032000000	0	0	0	
219000	27	31936	0	31936000000	0	0	0	
220000	27	31296	0	31296000000	0	0	0	
221000	27	31872	0	31872000000	0	0	0	
222000	27	31488	0	31488000000	0	0	0	
223000	27	31872	0	31872000000	0	0	0	
224000	27	31424	0	31424000000	0	0	0	
225000	27	31936	0	31936000000	0	0	0	
226000	27	31488	0	31488000000	0	0	0	
227000	27	31936	0	31936000000	0	0	0	
228000	27	31424	0	31424000000	0	0	0	
229000	27	31936	0	31936000000	0	0	0	
230000	27	31424	0	31424000000	0	0	0	
231000	27	31936	0	31936000000	0	0	0	
232000	27	31360	0	31360000000	0	0	0	
233000	27	31936	0	31936000000	0	0	0	
234000	27	31424	0	31424000000	0	0	0	
235000	27	31488	0	31488000000	0	0	0	
236000	27	31808	0	31808000000	0	0	0	
237000	27	31424	0	31424000000	0	0	0	
238000	27	31872	0	31872000000	0	0	0	
239000	27	31552	512	31552000000	512000000	0	0	
240000	27	31872	0	31872000000	0	0	0	
241000	27	31424	0	31424000000	0	0	0	
242000	27	31936	0	31936000000	0	0	0	
243000	27	24448	0	24448000000	0	0	0	
244000	27	29568	0	29568000000	0	0	0	
245000	27	17792	0	17792000000	0	0	0	
246000	27	0	0	0	0	0	0	
247000	27	0	0	0	0	0	0	
248000	27	0	0	0	0	0	0	
249000	27	0	0	0	0	0	0	
