StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	20	15104	64	15104000000	64000000	512	512000000	
69000	20	26432	512	26432000000	512000000	1024	1024000000	
70000	20	27456	0	27456000000	0	192	192000000	
71000	20	23360	0	23360000000	0	320	320000000	
72000	20	28224	576	28224000000	576000000	256	256000000	
73000	20	27968	0	27968000000	0	256	256000000	
74000	20	32832	0	32832000000	0	0	0	
75000	20	33920	0	33920000000	0	0	0	
76000	20	32704	0	32704000000	0	0	0	
77000	20	32896	0	32896000000	0	0	0	
78000	20	640	0	640000000	0	0	0	
79000	20	31104	3968	31104000000	3968000000	0	0	
80000	20	31552	18112	31552000000	18112000000	0	0	
81000	20	11648	10688	11648000000	10688000000	0	0	
82000	20	14464	10752	14464000000	10752000000	0	0	
83000	20	15680	22016	15680000000	22016000000	0	0	
84000	20	26688	0	26688000000	0	0	0	
85000	20	27712	0	27712000000	0	0	0	
86000	20	33472	0	33472000000	0	0	0	
87000	20	33216	0	33216000000	0	0	0	
88000	20	33728	0	33728000000	0	0	0	
89000	20	33408	0	33408000000	0	0	0	
90000	20	31168	0	31168000000	0	0	0	
91000	20	31168	0	31168000000	0	0	0	
92000	20	34112	0	34112000000	0	0	0	
93000	20	33344	0	33344000000	0	0	0	
94000	20	34048	0	34048000000	0	0	0	
95000	20	33472	0	33472000000	0	0	0	
96000	20	34176	0	34176000000	0	0	0	
97000	20	33408	0	33408000000	0	0	0	
98000	20	34048	0	34048000000	0	0	0	
99000	20	33152	0	33152000000	0	0	0	
100000	20	33728	0	33728000000	0	0	0	
101000	20	34048	0	34048000000	0	0	0	
102000	20	34048	0	34048000000	0	0	0	
103000	20	33216	0	33216000000	0	0	0	
104000	20	34112	0	34112000000	0	0	0	
105000	20	33536	0	33536000000	0	0	0	
106000	20	34048	0	34048000000	0	0	0	
107000	20	33344	0	33344000000	0	0	0	
108000	20	34112	0	34112000000	0	0	0	
109000	20	33536	0	33536000000	0	0	0	
110000	20	34048	0	34048000000	0	0	0	
111000	20	33344	0	33344000000	0	0	0	
112000	20	34240	0	34240000000	0	0	0	
113000	20	33472	0	33472000000	0	0	0	
114000	20	33856	0	33856000000	0	0	0	
115000	20	33536	576	33536000000	576000000	0	0	
116000	20	33856	0	33856000000	0	0	0	
117000	20	32960	0	32960000000	0	0	0	
118000	20	17408	0	17408000000	0	0	0	
119000	20	0	0	0	0	0	0	
120000	20	0	0	0	0	0	0	
121000	20	0	0	0	0	0	0	
122000	20	0	0	0	0	0	0	
123000	20	11584	6912	11584000000	6912000000	0	0	
124000	20	23680	5376	23680000000	5376000000	0	0	
125000	20	31744	0	31744000000	0	0	0	
126000	20	31424	0	31424000000	0	0	0	
127000	20	31808	0	31808000000	0	0	0	
128000	20	31360	0	31360000000	0	0	0	
129000	20	31936	0	31936000000	0	0	0	
130000	20	31360	0	31360000000	0	0	0	
131000	20	31936	0	31936000000	0	0	0	
132000	20	23168	0	23168000000	0	0	0	
133000	20	31936	0	31936000000	0	0	0	
134000	20	31232	0	31232000000	0	0	0	
135000	20	31872	0	31872000000	0	0	0	
136000	20	31424	0	31424000000	0	0	0	
137000	20	31872	0	31872000000	0	0	0	
138000	20	31424	0	31424000000	0	0	0	
139000	20	32000	0	32000000000	0	0	0	
140000	20	31424	0	31424000000	0	0	0	
141000	20	31936	0	31936000000	0	0	0	
142000	20	31552	0	31552000000	0	0	0	
143000	20	32000	0	32000000000	0	0	0	
144000	20	31424	0	31424000000	0	0	0	
145000	20	32000	0	32000000000	0	0	0	
146000	20	31296	0	31296000000	0	0	0	
147000	20	31936	0	31936000000	0	0	0	
148000	20	31552	0	31552000000	0	0	0	
149000	20	31936	0	31936000000	0	0	0	
150000	20	31424	0	31424000000	0	0	0	
151000	20	31872	0	31872000000	0	0	0	
152000	20	31552	512	31552000000	512000000	0	0	
153000	20	31936	0	31936000000	0	0	0	
154000	20	31424	0	31424000000	0	0	0	
155000	20	31936	0	31936000000	0	0	0	
156000	20	31424	0	31424000000	0	0	0	
157000	20	28736	0	28736000000	0	0	0	
158000	20	0	0	0	0	0	0	
159000	20	0	0	0	0	0	0	
160000	20	22912	0	22912000000	0	0	0	
161000	20	31360	20096	31360000000	20096000000	0	0	
162000	20	14656	12672	14656000000	12672000000	0	0	
163000	20	15552	16896	15552000000	16896000000	0	0	
164000	20	14336	1536	14336000000	1536000000	0	0	
165000	20	10816	14336	10816000000	14336000000	0	0	
166000	20	31872	0	31872000000	0	0	0	
167000	20	31360	0	31360000000	0	0	0	
168000	20	31936	0	31936000000	0	0	0	
169000	20	31488	0	31488000000	0	0	0	
170000	20	31872	0	31872000000	0	0	0	
171000	20	31424	0	31424000000	0	0	0	
172000	20	31936	0	31936000000	0	0	0	
173000	20	31552	0	31552000000	0	0	0	
174000	20	32000	0	32000000000	0	0	0	
175000	20	31488	0	31488000000	0	0	0	
176000	20	32000	0	32000000000	0	0	0	
177000	20	31424	0	31424000000	0	0	0	
178000	20	31936	0	31936000000	0	0	0	
179000	20	31424	0	31424000000	0	0	0	
180000	20	31936	0	31936000000	0	0	0	
181000	20	31488	0	31488000000	0	0	0	
182000	20	31872	0	31872000000	0	0	0	
183000	20	31488	0	31488000000	0	0	0	
184000	20	31936	0	31936000000	0	0	0	
185000	20	31424	512	31424000000	512000000	0	0	
186000	20	32000	0	32000000000	0	0	0	
187000	20	31360	0	31360000000	0	0	0	
188000	20	31872	0	31872000000	0	0	0	
189000	20	31552	0	31552000000	0	0	0	
190000	20	31872	0	31872000000	0	0	0	
191000	20	15872	0	15872000000	0	0	0	
192000	20	0	0	0	0	0	0	
193000	20	0	0	0	0	0	0	
