StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	17	18432	0	18432000000	0	256	256000000	
324000	17	31232	0	31232000000	0	256	256000000	
325000	17	28992	512	28992000000	512000000	64	64000000	
326000	17	18176	0	18176000000	0	384	384000000	
327000	17	27072	512	27072000000	512000000	192	192000000	
328000	17	24512	0	24512000000	0	384	384000000	
329000	17	30848	0	30848000000	0	0	0	
330000	17	31872	0	31872000000	0	0	0	
331000	17	31040	0	31040000000	0	0	0	
332000	17	22016	0	22016000000	0	0	0	
333000	17	0	0	0	0	0	0	
334000	17	28672	0	28672000000	0	0	0	
335000	17	31296	26112	31296000000	26112000000	0	0	
336000	17	6080	6656	6080000000	6656000000	0	0	
337000	17	23360	512	23360000000	512000000	0	0	
338000	17	13504	32256	13504000000	32256000000	0	0	
339000	17	30784	0	30784000000	0	0	0	
340000	17	29952	0	29952000000	0	0	0	
341000	17	23104	0	23104000000	0	0	0	
342000	17	31936	0	31936000000	0	0	0	
343000	17	25728	0	25728000000	0	0	0	
344000	17	31552	0	31552000000	0	0	0	
345000	17	24576	0	24576000000	0	0	0	
346000	17	31936	0	31936000000	0	0	0	
347000	17	31360	0	31360000000	0	0	0	
348000	17	31872	0	31872000000	0	0	0	
349000	17	31360	0	31360000000	0	0	0	
350000	17	31872	0	31872000000	0	0	0	
351000	17	31296	0	31296000000	0	0	0	
352000	17	31424	0	31424000000	0	0	0	
353000	17	31808	0	31808000000	0	0	0	
354000	17	31424	0	31424000000	0	0	0	
355000	17	31680	0	31680000000	0	0	0	
356000	17	31552	0	31552000000	0	0	0	
357000	17	31872	0	31872000000	0	0	0	
358000	17	31616	0	31616000000	0	0	0	
359000	17	31936	0	31936000000	0	0	0	
360000	17	31360	0	31360000000	0	0	0	
361000	17	31872	0	31872000000	0	0	0	
362000	17	31488	0	31488000000	0	0	0	
363000	17	31872	0	31872000000	0	0	0	
364000	17	31360	0	31360000000	0	0	0	
365000	17	31936	0	31936000000	0	0	0	
366000	17	31232	0	31232000000	0	0	0	
367000	17	31872	0	31872000000	0	0	0	
368000	17	31232	0	31232000000	0	0	0	
369000	17	31808	0	31808000000	0	0	0	
370000	17	31296	512	31296000000	512000000	0	0	
371000	17	31872	0	31872000000	0	0	0	
372000	17	31424	0	31424000000	0	0	0	
373000	17	25984	0	25984000000	0	0	0	
374000	17	0	0	0	0	0	0	
375000	17	0	0	0	0	0	0	
376000	17	0	0	0	0	0	0	
377000	17	0	0	0	0	0	0	
378000	17	0	0	0	0	0	0	
379000	17	18304	8192	18304000000	8192000000	0	0	
380000	17	29952	0	29952000000	0	0	0	
381000	17	31680	0	31680000000	0	0	0	
382000	17	31552	0	31552000000	0	0	0	
383000	17	31936	0	31936000000	0	0	0	
384000	17	31424	0	31424000000	0	0	0	
385000	17	31936	0	31936000000	0	0	0	
386000	17	28352	0	28352000000	0	0	0	
387000	17	28800	0	28800000000	0	0	0	
388000	17	31488	0	31488000000	0	0	0	
389000	17	31872	0	31872000000	0	0	0	
390000	17	31424	0	31424000000	0	0	0	
391000	17	31360	0	31360000000	0	0	0	
392000	17	31872	0	31872000000	0	0	0	
393000	17	31424	0	31424000000	0	0	0	
394000	17	31808	0	31808000000	0	0	0	
395000	17	31296	0	31296000000	0	0	0	
396000	17	31808	0	31808000000	0	0	0	
397000	17	31296	0	31296000000	0	0	0	
398000	17	32000	0	32000000000	0	0	0	
399000	17	31488	0	31488000000	0	0	0	
400000	17	31872	0	31872000000	0	0	0	
401000	17	31360	0	31360000000	0	0	0	
402000	17	31936	0	31936000000	0	0	0	
403000	17	31360	0	31360000000	0	0	0	
404000	17	31936	0	31936000000	0	0	0	
405000	17	31360	0	31360000000	0	0	0	
406000	17	31872	0	31872000000	0	0	0	
407000	17	31424	0	31424000000	0	0	0	
408000	17	31936	0	31936000000	0	0	0	
409000	17	31360	0	31360000000	0	0	0	
410000	17	31936	512	31936000000	512000000	0	0	
411000	17	31552	0	31552000000	0	0	0	
412000	17	31808	0	31808000000	0	0	0	
413000	17	10176	0	10176000000	0	0	0	
414000	17	0	0	0	0	0	0	
415000	17	0	0	0	0	0	0	
416000	17	25792	0	25792000000	0	0	0	
417000	17	25280	11776	25280000000	11776000000	0	0	
418000	17	14464	20992	14464000000	20992000000	0	0	
