StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	3	3200	0	3200000000	0	0	0	
194000	3	25728	0	25728000000	0	1024	1024000000	
195000	3	26240	128	26240000000	128000000	768	768000000	
196000	3	29056	512	29056000000	512000000	256	256000000	
197000	3	28032	448	28032000000	448000000	192	192000000	
198000	3	24768	192	24768000000	192000000	256	256000000	
199000	3	26368	0	26368000000	0	256	256000000	
200000	3	24704	0	24704000000	0	320	320000000	
201000	3	31872	0	31872000000	0	0	0	
202000	3	30848	0	30848000000	0	0	0	
203000	3	13376	0	13376000000	0	0	0	
204000	3	0	0	0	0	0	0	
205000	3	17280	0	17280000000	0	0	0	
206000	3	31168	14848	31168000000	14848000000	0	0	
207000	3	17856	17920	17856000000	17920000000	0	0	
208000	3	13120	10240	13120000000	10240000000	0	0	
209000	3	18880	1536	18880000000	1536000000	0	0	
210000	3	14848	20992	14848000000	20992000000	0	0	
211000	3	31616	0	31616000000	0	0	0	
212000	3	28928	0	28928000000	0	0	0	
213000	3	31808	0	31808000000	0	0	0	
214000	3	31424	0	31424000000	0	0	0	
215000	3	31808	0	31808000000	0	0	0	
216000	3	31424	0	31424000000	0	0	0	
217000	3	28352	0	28352000000	0	0	0	
218000	3	28736	0	28736000000	0	0	0	
219000	3	31616	0	31616000000	0	0	0	
220000	3	31232	0	31232000000	0	0	0	
221000	3	31808	0	31808000000	0	0	0	
222000	3	31424	0	31424000000	0	0	0	
223000	3	31872	0	31872000000	0	0	0	
224000	3	31488	0	31488000000	0	0	0	
225000	3	31936	0	31936000000	0	0	0	
226000	3	31424	0	31424000000	0	0	0	
227000	3	31872	0	31872000000	0	0	0	
228000	3	31488	0	31488000000	0	0	0	
229000	3	31872	0	31872000000	0	0	0	
230000	3	31488	0	31488000000	0	0	0	
231000	3	31936	0	31936000000	0	0	0	
232000	3	31360	0	31360000000	0	0	0	
233000	3	31808	0	31808000000	0	0	0	
234000	3	31360	0	31360000000	0	0	0	
235000	3	31552	0	31552000000	0	0	0	
236000	3	31936	0	31936000000	0	0	0	
237000	3	31424	0	31424000000	0	0	0	
238000	3	31872	0	31872000000	0	0	0	
239000	3	31424	0	31424000000	0	0	0	
240000	3	31808	0	31808000000	0	0	0	
241000	3	31424	512	31424000000	512000000	0	0	
242000	3	31936	0	31936000000	0	0	0	
243000	3	31296	0	31296000000	0	0	0	
244000	3	31232	0	31232000000	0	0	0	
245000	3	1024	0	1024000000	0	0	0	
246000	3	0	0	0	0	0	0	
247000	3	0	0	0	0	0	0	
248000	3	0	0	0	0	0	0	
249000	3	0	0	0	0	0	0	
250000	3	28672	8192	28672000000	8192000000	0	0	
251000	3	31168	0	31168000000	0	0	0	
252000	3	31872	0	31872000000	0	0	0	
253000	3	31296	0	31296000000	0	0	0	
254000	3	31936	0	31936000000	0	0	0	
255000	3	27392	0	27392000000	0	0	0	
256000	3	31808	0	31808000000	0	0	0	
257000	3	28352	0	28352000000	0	0	0	
