StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	14	3072	0	3072000000	0	0	0	
194000	14	26048	0	26048000000	0	1024	1024000000	
195000	14	24896	64	24896000000	64000000	768	768000000	
196000	14	24832	768	24832000000	768000000	1024	1024000000	
197000	14	28096	64	28096000000	64000000	192	192000000	
198000	14	24512	512	24512000000	512000000	256	256000000	
199000	14	26240	0	26240000000	0	256	256000000	
200000	14	24832	0	24832000000	0	320	320000000	
201000	14	31872	0	31872000000	0	0	0	
202000	14	30976	0	30976000000	0	0	0	
203000	14	18816	0	18816000000	0	0	0	
204000	14	0	0	0	0	0	0	
205000	14	17280	0	17280000000	0	0	0	
206000	14	31296	14848	31296000000	14848000000	0	0	
207000	14	16960	17920	16960000000	17920000000	0	0	
208000	14	14016	10240	14016000000	10240000000	0	0	
209000	14	18816	1536	18816000000	1536000000	0	0	
210000	14	15168	20992	15168000000	20992000000	0	0	
211000	14	31744	0	31744000000	0	0	0	
212000	14	29312	0	29312000000	0	0	0	
213000	14	32000	0	32000000000	0	0	0	
214000	14	31424	0	31424000000	0	0	0	
215000	14	27264	0	27264000000	0	0	0	
216000	14	31168	0	31168000000	0	0	0	
217000	14	31872	0	31872000000	0	0	0	
218000	14	22080	0	22080000000	0	0	0	
219000	14	28672	0	28672000000	0	0	0	
220000	14	31168	0	31168000000	0	0	0	
221000	14	31808	0	31808000000	0	0	0	
222000	14	31360	0	31360000000	0	0	0	
223000	14	31872	0	31872000000	0	0	0	
224000	14	31424	0	31424000000	0	0	0	
225000	14	31936	0	31936000000	0	0	0	
226000	14	31552	0	31552000000	0	0	0	
227000	14	31808	0	31808000000	0	0	0	
228000	14	31424	0	31424000000	0	0	0	
229000	14	31872	0	31872000000	0	0	0	
230000	14	31488	0	31488000000	0	0	0	
231000	14	31936	0	31936000000	0	0	0	
232000	14	31360	0	31360000000	0	0	0	
233000	14	31872	0	31872000000	0	0	0	
234000	14	31552	0	31552000000	0	0	0	
235000	14	31424	0	31424000000	0	0	0	
236000	14	31936	0	31936000000	0	0	0	
237000	14	31424	0	31424000000	0	0	0	
238000	14	31936	0	31936000000	0	0	0	
239000	14	31552	0	31552000000	0	0	0	
240000	14	31872	512	31872000000	512000000	0	0	
241000	14	31488	0	31488000000	0	0	0	
242000	14	32000	0	32000000000	0	0	0	
243000	14	31552	0	31552000000	0	0	0	
244000	14	31808	0	31808000000	0	0	0	
245000	14	9664	0	9664000000	0	0	0	
246000	14	0	0	0	0	0	0	
247000	14	0	0	0	0	0	0	
248000	14	0	0	0	0	0	0	
249000	14	0	0	0	0	0	0	
250000	14	22656	8192	22656000000	8192000000	0	0	
251000	14	31168	0	31168000000	0	0	0	
252000	14	31936	0	31936000000	0	0	0	
253000	14	31360	0	31360000000	0	0	0	
254000	14	31872	0	31872000000	0	0	0	
255000	14	31424	0	31424000000	0	0	0	
256000	14	31936	0	31936000000	0	0	0	
257000	14	31360	0	31360000000	0	0	0	
258000	14	31936	0	31936000000	0	0	0	
259000	14	31424	0	31424000000	0	0	0	
260000	14	31936	0	31936000000	0	0	0	
261000	14	31552	0	31552000000	0	0	0	
262000	14	31872	0	31872000000	0	0	0	
263000	14	31488	0	31488000000	0	0	0	
264000	14	31936	0	31936000000	0	0	0	
265000	14	31360	0	31360000000	0	0	0	
266000	14	31936	0	31936000000	0	0	0	
267000	14	31488	0	31488000000	0	0	0	
268000	14	32000	0	32000000000	0	0	0	
269000	14	31552	0	31552000000	0	0	0	
270000	14	31872	0	31872000000	0	0	0	
271000	14	31552	0	31552000000	0	0	0	
272000	14	31936	0	31936000000	0	0	0	
273000	14	31424	0	31424000000	0	0	0	
274000	14	31424	0	31424000000	0	0	0	
275000	14	31872	0	31872000000	0	0	0	
276000	14	31488	0	31488000000	0	0	0	
277000	14	31936	512	31936000000	512000000	0	0	
278000	14	31488	0	31488000000	0	0	0	
279000	14	31936	0	31936000000	0	0	0	
280000	14	31424	0	31424000000	0	0	0	
281000	14	32000	0	32000000000	0	0	0	
282000	14	31488	0	31488000000	0	0	0	
283000	14	28992	0	28992000000	0	0	0	
284000	14	0	0	0	0	0	0	
285000	14	0	0	0	0	0	0	
286000	14	0	0	0	0	0	0	
287000	14	26304	0	26304000000	0	0	0	
288000	14	22144	10240	22144000000	10240000000	0	0	
289000	14	17088	22528	17088000000	22528000000	0	0	
290000	14	18752	0	18752000000	0	0	0	
291000	14	14528	17920	14528000000	17920000000	0	0	
292000	14	18752	14848	18752000000	14848000000	0	0	
293000	14	31744	0	31744000000	0	0	0	
294000	14	31360	0	31360000000	0	0	0	
295000	14	31872	0	31872000000	0	0	0	
296000	14	31296	0	31296000000	0	0	0	
297000	14	31872	0	31872000000	0	0	0	
298000	14	25984	0	25984000000	0	0	0	
299000	14	31936	0	31936000000	0	0	0	
300000	14	31296	0	31296000000	0	0	0	
301000	14	31872	0	31872000000	0	0	0	
302000	14	31360	0	31360000000	0	0	0	
303000	14	31936	0	31936000000	0	0	0	
304000	14	31424	0	31424000000	0	0	0	
305000	14	31936	0	31936000000	0	0	0	
306000	14	31360	0	31360000000	0	0	0	
307000	14	32000	0	32000000000	0	0	0	
308000	14	31424	0	31424000000	0	0	0	
309000	14	31872	0	31872000000	0	0	0	
310000	14	31488	0	31488000000	0	0	0	
311000	14	32000	0	32000000000	0	0	0	
312000	14	31360	0	31360000000	0	0	0	
313000	14	31488	0	31488000000	0	0	0	
314000	14	31872	0	31872000000	0	0	0	
315000	14	31488	512	31488000000	512000000	0	0	
316000	14	31936	0	31936000000	0	0	0	
317000	14	29760	0	29760000000	0	0	0	
318000	14	16512	0	16512000000	0	0	0	
319000	14	0	0	0	0	0	0	
320000	14	0	0	0	0	0	0	
321000	14	0	0	0	0	0	0	
322000	14	0	0	0	0	0	0	
323000	14	0	0	0	0	0	0	
