StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
292000	24	18880	14848	18880000000	14848000000	0	0	
293000	24	31744	0	31744000000	0	0	0	
294000	24	31360	0	31360000000	0	0	0	
295000	24	31936	0	31936000000	0	0	0	
296000	24	31488	0	31488000000	0	0	0	
297000	24	31872	0	31872000000	0	0	0	
298000	24	26048	0	26048000000	0	0	0	
299000	24	31872	0	31872000000	0	0	0	
300000	24	31360	0	31360000000	0	0	0	
301000	24	31936	0	31936000000	0	0	0	
302000	24	31360	0	31360000000	0	0	0	
303000	24	31872	0	31872000000	0	0	0	
304000	24	31360	0	31360000000	0	0	0	
305000	24	31872	0	31872000000	0	0	0	
306000	24	31424	0	31424000000	0	0	0	
307000	24	31872	0	31872000000	0	0	0	
308000	24	31424	0	31424000000	0	0	0	
309000	24	31936	0	31936000000	0	0	0	
310000	24	31168	0	31168000000	0	0	0	
311000	24	31808	0	31808000000	0	0	0	
312000	24	31488	0	31488000000	0	0	0	
313000	24	31360	0	31360000000	0	0	0	
314000	24	31808	0	31808000000	0	0	0	
315000	24	31360	512	31360000000	512000000	0	0	
316000	24	31872	0	31872000000	0	0	0	
317000	24	31424	0	31424000000	0	0	0	
318000	24	15296	0	15296000000	0	0	0	
319000	24	0	0	0	0	0	0	
320000	24	0	0	0	0	0	0	
321000	24	0	0	0	0	0	0	
322000	24	0	0	0	0	0	0	
323000	24	0	0	0	0	0	0	
