StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	7	19712	1024	19712000000	1024000000	512	512000000	
34000	7	13568	30784	13568000000	30784000000	1024	1024000000	
35000	7	3648	1024	3648000000	1024000000	256	256000000	
36000	7	27392	832	27392000000	832000000	768	768000000	
37000	7	19776	128	19776000000	128000000	128	128000000	
38000	7	25792	0	25792000000	0	320	320000000	
39000	7	25024	0	25024000000	0	256	256000000	
40000	7	24064	0	24064000000	0	320	320000000	
41000	7	31936	0	31936000000	0	0	0	
42000	7	30976	0	30976000000	0	0	0	
43000	7	32000	0	32000000000	0	0	0	
44000	7	31488	0	31488000000	0	0	0	
45000	7	31872	0	31872000000	0	0	0	
46000	7	31424	0	31424000000	0	0	0	
47000	7	31872	0	31872000000	0	0	0	
48000	7	31488	0	31488000000	0	0	0	
49000	7	31936	0	31936000000	0	0	0	
50000	7	31488	0	31488000000	0	0	0	
51000	7	31872	0	31872000000	0	0	0	
52000	7	31424	0	31424000000	0	0	0	
53000	7	31936	0	31936000000	0	0	0	
54000	7	31488	0	31488000000	0	0	0	
55000	7	31936	0	31936000000	0	0	0	
56000	7	31552	512	31552000000	512000000	0	0	
57000	7	31936	0	31936000000	0	0	0	
58000	7	31424	0	31424000000	0	0	0	
59000	7	31936	0	31936000000	0	0	0	
60000	7	31488	0	31488000000	0	0	0	
61000	7	31808	0	31808000000	0	0	0	
62000	7	25088	0	25088000000	0	0	0	
63000	7	3136	0	3136000000	0	0	0	
64000	7	0	0	0	0	0	0	
65000	7	0	0	0	0	0	0	
66000	7	0	0	0	0	0	0	
67000	7	0	0	0	0	0	0	
68000	7	0	0	0	0	0	0	
