StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	13	14464	20992	14464000000	20992000000	0	0	
419000	13	19072	0	19072000000	0	0	0	
420000	13	31872	0	31872000000	0	0	0	
421000	13	31360	0	31360000000	0	0	0	
422000	13	31872	0	31872000000	0	0	0	
423000	13	31296	512	31296000000	512000000	0	0	
424000	13	32000	0	32000000000	0	0	0	
425000	13	31488	0	31488000000	0	0	0	
426000	13	31872	0	31872000000	0	0	0	
427000	13	22592	0	22592000000	0	0	0	
428000	13	768	0	768000000	0	0	0	
429000	13	0	0	0	0	0	0	
430000	13	0	0	0	0	0	0	
431000	13	704	0	704000000	0	0	0	
432000	13	31488	4608	31488000000	4608000000	0	0	
433000	13	28992	16960	28992000000	16960000000	0	0	
434000	13	7424	11200	7424000000	11200000000	0	0	
435000	13	25088	5824	25088000000	5824000000	0	0	
436000	13	14336	26944	14336000000	26944000000	0	0	
437000	13	25664	0	25664000000	0	0	0	
438000	13	27328	0	27328000000	0	0	0	
439000	13	29312	0	29312000000	0	0	0	
440000	13	31424	0	31424000000	0	0	0	
441000	13	25280	0	25280000000	0	0	0	
442000	13	31424	0	31424000000	0	0	0	
443000	13	32000	0	32000000000	0	0	0	
444000	13	31360	0	31360000000	0	0	0	
445000	13	31872	0	31872000000	0	0	0	
446000	13	31552	0	31552000000	0	0	0	
447000	13	32000	0	32000000000	0	0	0	
448000	13	31424	0	31424000000	0	0	0	
449000	13	31936	0	31936000000	0	0	0	
450000	13	31424	0	31424000000	0	0	0	
451000	13	31936	0	31936000000	0	0	0	
452000	13	31424	0	31424000000	0	0	0	
453000	13	32000	0	32000000000	0	0	0	
454000	13	31424	0	31424000000	0	0	0	
455000	13	31936	0	31936000000	0	0	0	
456000	13	31488	0	31488000000	0	0	0	
457000	13	31936	0	31936000000	0	0	0	
458000	13	31360	0	31360000000	0	0	0	
459000	13	32000	0	32000000000	0	0	0	
460000	13	31360	0	31360000000	0	0	0	
461000	13	31936	0	31936000000	0	0	0	
462000	13	31360	0	31360000000	0	0	0	
463000	13	31808	0	31808000000	0	0	0	
464000	13	31424	0	31424000000	0	0	0	
465000	13	31936	0	31936000000	0	0	0	
466000	13	31552	0	31552000000	0	0	0	
467000	13	32000	512	32000000000	512000000	0	0	
468000	13	31360	0	31360000000	0	0	0	
469000	13	31360	0	31360000000	0	0	0	
470000	13	31936	0	31936000000	0	0	0	
471000	13	14592	0	14592000000	0	0	0	
472000	13	0	0	0	0	0	0	
473000	13	0	0	0	0	0	0	
474000	13	8576	8192	8576000000	8192000000	0	0	
475000	13	31360	0	31360000000	0	0	0	
476000	13	31616	0	31616000000	0	0	0	
477000	13	31232	0	31232000000	0	0	0	
478000	13	31808	0	31808000000	0	0	0	
479000	13	31360	0	31360000000	0	0	0	
480000	13	31872	0	31872000000	0	0	0	
481000	13	27072	0	27072000000	0	0	0	
482000	13	31808	0	31808000000	0	0	0	
483000	13	31360	0	31360000000	0	0	0	
484000	13	32000	0	32000000000	0	0	0	
485000	13	31488	0	31488000000	0	0	0	
486000	13	31872	0	31872000000	0	0	0	
487000	13	31488	0	31488000000	0	0	0	
488000	13	31808	0	31808000000	0	0	0	
489000	13	31488	0	31488000000	0	0	0	
490000	13	31872	0	31872000000	0	0	0	
491000	13	31424	0	31424000000	0	0	0	
492000	13	31872	0	31872000000	0	0	0	
493000	13	31360	0	31360000000	0	0	0	
494000	13	32000	0	32000000000	0	0	0	
495000	13	31296	0	31296000000	0	0	0	
496000	13	32000	0	32000000000	0	0	0	
497000	13	31424	0	31424000000	0	0	0	
498000	13	31872	0	31872000000	0	0	0	
499000	13	31360	0	31360000000	0	0	0	
500000	13	31872	0	31872000000	0	0	0	
501000	13	31360	0	31360000000	0	0	0	
502000	13	31936	0	31936000000	0	0	0	
503000	13	31424	0	31424000000	0	0	0	
504000	13	31936	512	31936000000	512000000	0	0	
505000	13	31488	0	31488000000	0	0	0	
506000	13	31936	0	31936000000	0	0	0	
507000	13	31552	0	31552000000	0	0	0	
508000	13	16768	0	16768000000	0	0	0	
509000	13	0	0	0	0	0	0	
510000	13	0	0	0	0	0	0	
511000	13	15616	0	15616000000	0	0	0	
512000	13	31488	13312	31488000000	13312000000	0	0	
513000	13	18432	19456	18432000000	19456000000	0	0	
