StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
327000	18	6080	0	6080000000	0	64	64000000	
328000	18	29696	64	29696000000	64000000	448	448000000	
329000	18	30784	64	30784000000	64000000	0	0	
330000	18	28480	448	28480000000	448000000	128	128000000	
331000	18	27008	512	27008000000	512000000	192	192000000	
332000	18	23296	0	23296000000	0	384	384000000	
333000	18	27200	0	27200000000	0	192	192000000	
334000	18	30208	0	30208000000	0	128	128000000	
335000	18	30976	0	30976000000	0	0	0	
336000	18	30464	0	30464000000	0	0	0	
337000	18	0	0	0	0	0	0	
338000	18	6912	0	6912000000	0	0	0	
339000	18	30912	7680	30912000000	7680000000	0	0	
340000	18	27712	25088	27712000000	25088000000	0	0	
341000	18	9728	0	9728000000	0	0	0	
342000	18	23168	5376	23168000000	5376000000	0	0	
343000	18	14336	27392	14336000000	27392000000	0	0	
344000	18	29760	0	29760000000	0	0	0	
345000	18	20032	0	20032000000	0	0	0	
346000	18	31808	0	31808000000	0	0	0	
347000	18	30080	0	30080000000	0	0	0	
348000	18	30336	0	30336000000	0	0	0	
349000	18	31424	0	31424000000	0	0	0	
350000	18	29376	0	29376000000	0	0	0	
351000	18	31040	0	31040000000	0	0	0	
352000	18	30912	0	30912000000	0	0	0	
353000	18	31744	0	31744000000	0	0	0	
354000	18	31040	0	31040000000	0	0	0	
355000	18	25856	0	25856000000	0	0	0	
356000	18	31424	0	31424000000	0	0	0	
357000	18	31744	0	31744000000	0	0	0	
358000	18	31488	0	31488000000	0	0	0	
359000	18	31808	0	31808000000	0	0	0	
360000	18	31424	0	31424000000	0	0	0	
361000	18	31936	0	31936000000	0	0	0	
362000	18	31424	0	31424000000	0	0	0	
363000	18	31872	0	31872000000	0	0	0	
364000	18	31552	0	31552000000	0	0	0	
365000	18	31872	0	31872000000	0	0	0	
366000	18	31424	0	31424000000	0	0	0	
367000	18	31936	0	31936000000	0	0	0	
368000	18	31360	0	31360000000	0	0	0	
369000	18	31872	0	31872000000	0	0	0	
370000	18	31360	0	31360000000	0	0	0	
371000	18	31936	0	31936000000	0	0	0	
372000	18	31552	0	31552000000	0	0	0	
373000	18	32000	512	32000000000	512000000	0	0	
374000	18	31424	0	31424000000	0	0	0	
375000	18	31936	0	31936000000	0	0	0	
376000	18	31488	0	31488000000	0	0	0	
377000	18	31872	0	31872000000	0	0	0	
378000	18	17280	0	17280000000	0	0	0	
379000	18	0	0	0	0	0	0	
380000	18	0	0	0	0	0	0	
381000	18	0	0	0	0	0	0	
382000	18	0	0	0	0	0	0	
383000	18	12416	8192	12416000000	8192000000	0	0	
384000	18	29184	0	29184000000	0	0	0	
385000	18	31744	0	31744000000	0	0	0	
386000	18	31168	0	31168000000	0	0	0	
387000	18	31936	0	31936000000	0	0	0	
388000	18	31488	0	31488000000	0	0	0	
389000	18	31872	0	31872000000	0	0	0	
390000	18	27200	0	27200000000	0	0	0	
391000	18	31488	0	31488000000	0	0	0	
392000	18	31872	0	31872000000	0	0	0	
393000	18	31424	0	31424000000	0	0	0	
394000	18	31872	0	31872000000	0	0	0	
395000	18	31360	0	31360000000	0	0	0	
396000	18	31872	0	31872000000	0	0	0	
397000	18	31424	0	31424000000	0	0	0	
398000	18	31872	0	31872000000	0	0	0	
399000	18	31552	0	31552000000	0	0	0	
400000	18	31808	0	31808000000	0	0	0	
401000	18	31360	0	31360000000	0	0	0	
402000	18	31936	0	31936000000	0	0	0	
403000	18	31552	0	31552000000	0	0	0	
404000	18	31808	0	31808000000	0	0	0	
405000	18	31424	0	31424000000	0	0	0	
406000	18	31872	0	31872000000	0	0	0	
407000	18	31488	0	31488000000	0	0	0	
408000	18	31936	0	31936000000	0	0	0	
409000	18	31488	0	31488000000	0	0	0	
410000	18	31808	0	31808000000	0	0	0	
411000	18	31424	0	31424000000	0	0	0	
412000	18	31936	0	31936000000	0	0	0	
413000	18	31360	0	31360000000	0	0	0	
414000	18	32000	512	32000000000	512000000	0	0	
415000	18	31424	0	31424000000	0	0	0	
416000	18	31936	0	31936000000	0	0	0	
417000	18	14656	0	14656000000	0	0	0	
418000	18	0	0	0	0	0	0	
419000	18	0	0	0	0	0	0	
420000	18	6656	0	6656000000	0	0	0	
421000	18	31296	10752	31296000000	10752000000	0	0	
422000	18	27584	20992	27584000000	20992000000	0	0	
423000	18	0	1024	0	1024000000	0	0	
